Generation,Min,Mean,Max,Std
-1,-24.54583422835761,-24.54583422835761,-24.54583422835761,0.0
0,-16.77500057821938,-16.77500057821938,-16.77500057821938,0.0
1,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
2,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
3,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
4,-8.187500252194392,-8.187500252194392,-8.187500252194392,0.0
5,-4.929166747063088,-4.929166747063088,-4.929166747063088,0.0
6,-10.10833365803895,-10.10833365803895,-10.10833365803895,0.0
7,-4.062500268608953,-4.062500268608953,-4.062500268608953,0.0
8,-2.087500312249176,-2.087500312249176,-2.087500312249176,0.0
9,0.43749970275287825,0.43749970275287825,0.43749970275287825,0.0
10,-7.541667106638973,-7.541667106638973,-7.541667106638973,0.0
11,-7.27916695701424,-7.27916695701424,-7.27916695701424,0.0
12,-3.9916670026335246,-3.9916670026335246,-3.9916670026335246,0.0
13,-3.0625004689209163,-3.0625004689209163,-3.0625004689209163,0.0
14,-1.9000003260637943,-1.9000003260637943,-1.9000003260637943,0.0
15,1.6124997539057706,1.6124997539057706,1.6124997539057706,0.0
16,-3.7458336392107108,-3.7458336392107108,-3.7458336392107108,0.0
17,-2.450000356300734,-2.450000356300734,-2.450000356300734,0.0
18,-1.320833573738734,-1.320833573738734,-1.320833573738734,0.0
19,3.1333331525092945,3.1333331525092945,3.1333331525092945,0.0
20,-2.095833700344277,-2.095833700344277,-2.095833700344277,0.0
21,2.520833099920613,2.520833099920613,2.520833099920613,0.0
22,-2.895833638108646,-2.895833638108646,-2.895833638108646,0.0
23,-4.90833354787901,-4.90833354787901,-4.90833354787901,0.0
24,0.966666376683861,0.966666376683861,0.966666376683861,0.0
25,-1.508333642501384,-1.508333642501384,-1.508333642501384,0.0
26,-4.220833376942513,-4.220833376942513,-4.220833376942513,0.0
27,-7.779167023409779,-7.779167023409779,-7.779167023409779,0.0
28,-2.2541668511306248,-2.2541668511306248,-2.2541668511306248,0.0
29,1.1083330460824072,1.1083330460824072,1.1083330460824072,0.0
30,0.6499996929972743,0.6499996929972743,0.6499996929972743,0.0
31,2.4208331054154164,2.4208331054154164,2.4208331054154164,0.0
32,-5.070833519295168,-5.070833519295168,-5.070833519295168,0.0
33,-1.9708336723269895,-1.9708336723269895,-1.9708336723269895,0.0
34,4.070833041410272,4.070833041410272,4.070833041410272,0.0
35,1.0499996973667294,1.0499996973667294,1.0499996973667294,0.0
36,-5.954166893808481,-5.954166893808481,-5.954166893808481,0.0
37,-1.6500002898198243,-1.6500002898198243,-1.6500002898198243,0.0
38,-1.3791670601349324,-1.3791670601349324,-1.3791670601349324,0.0
39,-3.8250002066682405,-3.8250002066682405,-3.8250002066682405,0.0
