Generation,Min,Mean,Max,Std
-1,-25.13750094291754,-25.13750094291754,-25.13750094291754,0.0
0,-16.829167237544123,-16.829167237544123,-16.829167237544123,0.0
1,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
2,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
3,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
4,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
5,-5.379166833745937,-5.379166833745937,-5.379166833745937,0.0
6,-3.1874999864570177,-3.1874999864570177,-3.1874999864570177,0.0
7,-3.9583335745846853,-3.9583335745846853,-3.9583335745846853,0.0
8,-4.841666801289345,-4.841666801289345,-4.841666801289345,0.0
9,-4.900000374880619,-4.900000374880619,-4.900000374880619,0.0
10,-2.383333465239654,-2.383333465239654,-2.383333465239654,0.0
11,-1.4375002426483359,-1.4375002426483359,-1.4375002426483359,0.0
12,-0.8500003137548143,-0.8500003137548143,-0.8500003137548143,0.0
13,-3.3250004739578194,-3.3250004739578194,-3.3250004739578194,0.0
14,-1.8750003475385408,-1.8750003475385408,-1.8750003475385408,0.0
15,-9.987500512545617,-9.987500512545617,-9.987500512545617,0.0
16,-1.987500288290903,-1.987500288290903,-1.987500288290903,0.0
17,0.8958332071003193,0.8958332071003193,0.8958332071003193,0.0
18,-5.233333658077754,-5.233333658077754,-5.233333658077754,0.0
19,-8.033333864761516,-8.033333864761516,-8.033333864761516,0.0
20,-1.8958336497889832,-1.8958336497889832,-1.8958336497889832,0.0
21,-0.020833613971869152,-0.020833613971869152,-0.020833613971869152,0.0
22,2.091666476180156,2.091666476180156,2.091666476180156,0.0
23,-4.283333794058611,-4.283333794058611,-4.283333794058611,0.0
24,-5.175000338116661,-5.175000338116661,-5.175000338116661,0.0
25,0.8874997067420433,0.8874997067420433,0.8874997067420433,0.0
26,2.3708330519730225,2.3708330519730225,2.3708330519730225,0.0
27,-4.983333634484249,-4.983333634484249,-4.983333634484249,0.0
28,0.7374996230161438,0.7374996230161438,0.7374996230161438,0.0
29,-5.2833334642151994,-5.2833334642151994,-5.2833334642151994,0.0
30,-2.3916667924883463,-2.3916667924883463,-2.3916667924883463,0.0
31,-7.833333772684758,-7.833333772684758,-7.833333772684758,0.0
32,-8.116667092273323,-8.116667092273323,-8.116667092273323,0.0
33,2.595833100262098,2.595833100262098,2.595833100262098,0.0
34,-6.387500187731348,-6.387500187731348,-6.387500187731348,0.0
35,-1.5458337566039215,-1.5458337566039215,-1.5458337566039215,0.0
36,0.12499978276900947,0.12499978276900947,0.12499978276900947,0.0
37,-7.150000512910386,-7.150000512910386,-7.150000512910386,0.0
38,-3.854166983743198,-3.854166983743198,-3.854166983743198,0.0
39,-0.17083362074724087,-0.17083362074724087,-0.17083362074724087,0.0
