Generation,Min,Mean,Max,Std
-1,-24.13750088397258,-24.13750088397258,-24.13750088397258,0.0
0,-18.504167325406645,-18.504167325406645,-18.504167325406645,0.0
1,-13.483333757651659,-13.483333757651659,-13.483333757651659,0.0
2,-12.266667032420324,-12.266667032420324,-12.266667032420324,0.0
3,-12.837500431962932,-12.837500431962932,-12.837500431962932,0.0
4,-9.6291669580775,-9.6291669580775,-9.6291669580775,0.0
5,-14.745833866492225,-14.745833866492225,-14.745833866492225,0.0
6,-1.6166667721699923,-1.6166667721699923,-1.6166667721699923,0.0
7,-1.6708334928068023,-1.6708334928068023,-1.6708334928068023,0.0
8,-6.979166921849052,-6.979166921849052,-6.979166921849052,0.0
9,-6.933333808090538,-6.933333808090538,-6.933333808090538,0.0
10,-5.833333738652679,-5.833333738652679,-5.833333738652679,0.0
11,-6.191666958620772,-6.191666958620772,-6.191666958620772,0.0
12,-3.28333370325466,-3.28333370325466,-3.28333370325466,0.0
13,-4.341667059032868,-4.341667059032868,-4.341667059032868,0.0
14,-1.1625001887635638,-1.1625001887635638,-1.1625001887635638,0.0
15,2.204166490895053,2.204166490895053,2.204166490895053,0.0
16,-0.4000002812438955,-0.4000002812438955,-0.4000002812438955,0.0
17,-1.9208334838428225,-1.9208334838428225,-1.9208334838428225,0.0
18,-6.9250002591870725,-6.9250002591870725,-6.9250002591870725,0.0
19,-2.4708334849759317,-2.4708334849759317,-2.4708334849759317,0.0
20,-6.3208336049380405,-6.3208336049380405,-6.3208336049380405,0.0
21,0.03749982411197076,0.03749982411197076,0.03749982411197076,0.0
22,-5.9625002404985326,-5.9625002404985326,-5.9625002404985326,0.0
23,-4.708333567949012,-4.708333567949012,-4.708333567949012,0.0
24,-5.000000154289107,-5.000000154289107,-5.000000154289107,0.0
25,2.2124998083648584,2.2124998083648584,2.2124998083648584,0.0
26,-8.266667031294977,-8.266667031294977,-8.266667031294977,0.0
27,-6.370833497921315,-6.370833497921315,-6.370833497921315,0.0
28,-10.141667198583795,-10.141667198583795,-10.141667198583795,0.0
29,-7.829166903509758,-7.829166903509758,-7.829166903509758,0.0
30,-5.370833754035023,-5.370833754035023,-5.370833754035023,0.0
31,-4.2416671673612045,-4.2416671673612045,-4.2416671673612045,0.0
32,-0.35833355505019426,-0.35833355505019426,-0.35833355505019426,0.0
33,-7.266666921166082,-7.266666921166082,-7.266666921166082,0.0
34,-4.070833746654292,-4.070833746654292,-4.070833746654292,0.0
35,-4.487500250921585,-4.487500250921585,-4.487500250921585,0.0
36,-8.825000382222546,-8.825000382222546,-8.825000382222546,0.0
37,2.120833095900404,2.120833095900404,2.120833095900404,0.0
38,2.2624997971579432,2.2624997971579432,2.2624997971579432,0.0
39,-5.804166954903242,-5.804166954903242,-5.804166954903242,0.0
