Generation,Min,Mean,Max,Std
-1,-23.05833416785269,-23.05833416785269,-23.05833416785269,0.0
0,-19.31666733766906,-19.31666733766906,-19.31666733766906,0.0
1,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
2,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
3,-3.383333331400839,-3.383333331400839,-3.383333331400839,0.0
4,-6.662500257487409,-6.662500257487409,-6.662500257487409,0.0
5,-5.0166667443700135,-5.0166667443700135,-5.0166667443700135,0.0
6,-5.554166860684442,-5.554166860684442,-5.554166860684442,0.0
7,-4.129166725673713,-4.129166725673713,-4.129166725673713,0.0
8,-3.441666937316768,-3.441666937316768,-3.441666937316768,0.0
9,-4.233333650549564,-4.233333650549564,-4.233333650549564,0.0
10,-3.266666929819621,-3.266666929819621,-3.266666929819621,0.0
11,0.15833311718112478,0.15833311718112478,0.15833311718112478,0.0
12,-0.016666886280290782,-0.016666886280290782,-0.016666886280290782,0.0
13,-5.345833595725708,-5.345833595725708,-5.345833595725708,0.0
14,-2.0083336834795773,-2.0083336834795773,-2.0083336834795773,0.0
15,-1.60833364391389,-1.60833364391389,-1.60833364391389,0.0
16,-11.254167120864926,-11.254167120864926,-11.254167120864926,0.0
17,-4.0416667411336675,-4.0416667411336675,-4.0416667411336675,0.0
18,-3.2666668717283756,-3.2666668717283756,-3.2666668717283756,0.0
19,-5.687500404931295,-5.687500404931295,-5.687500404931295,0.0
20,-2.925000136019662,-2.925000136019662,-2.925000136019662,0.0
21,-4.141667185157227,-4.141667185157227,-4.141667185157227,0.0
22,-3.4500003155165664,-3.4500003155165664,-3.4500003155165664,0.0
23,-6.825000277215925,-6.825000277215925,-6.825000277215925,0.0
24,-3.4041669385818145,-3.4041669385818145,-3.4041669385818145,0.0
25,1.9124997342005372,1.9124997342005372,1.9124997342005372,0.0
26,-5.600000356789678,-5.600000356789678,-5.600000356789678,0.0
27,0.3070830610425522,0.3070830610425522,0.3070830610425522,0.0
28,-3.6708337870271257,-3.6708337870271257,-3.6708337870271257,0.0
29,-2.866667121221932,-2.866667121221932,-2.866667121221932,0.0
30,-3.5125002509060628,-3.5125002509060628,-3.5125002509060628,0.0
31,-1.6416670268711944,-1.6416670268711944,-1.6416670268711944,0.0
32,-2.0916670880202823,-2.0916670880202823,-2.0916670880202823,0.0
33,-8.03750023265214,-8.03750023265214,-8.03750023265214,0.0
34,-6.541666957510945,-6.541666957510945,-6.541666957510945,0.0
35,-0.7375002860402068,-0.7375002860402068,-0.7375002860402068,0.0
36,0.45416633241499466,0.45416633241499466,0.45416633241499466,0.0
37,3.5583331253922856,3.5583331253922856,3.5583331253922856,0.0
38,-1.7375001463418205,-1.7375001463418205,-1.7375001463418205,0.0
39,-4.487500533189935,-4.487500533189935,-4.487500533189935,0.0
