Generation,Min,Mean,Max,Std
-1,-25.13750094291754,-25.13750094291754,-25.13750094291754,0.0
0,-18.733333992228534,-18.733333992228534,-18.733333992228534,0.0
1,-11.55000033827188,-11.55000033827188,-11.55000033827188,0.0
2,-17.529167264311884,-17.529167264311884,-17.529167264311884,0.0
3,-9.53750026493799,-9.53750026493799,-9.53750026493799,0.0
4,-11.42083368539655,-11.42083368539655,-11.42083368539655,0.0
5,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
6,-4.704166763074075,-4.704166763074075,-4.704166763074075,0.0
7,-14.070833786041476,-14.070833786041476,-14.070833786041476,0.0
8,-4.025000160715233,-4.025000160715233,-4.025000160715233,0.0
9,-2.6666669617407024,-2.6666669617407024,-2.6666669617407024,0.0
10,-3.9416669744920605,-3.9416669744920605,-3.9416669744920605,0.0
11,-2.8791670866776258,-2.8791670866776258,-2.8791670866776258,0.0
12,-10.029166987980716,-10.029166987980716,-10.029166987980716,0.0
13,-1.850000167149119,-1.850000167149119,-1.850000167149119,0.0
14,-2.108333501887197,-2.108333501887197,-2.108333501887197,0.0
15,2.691666418026822,2.691666418026822,2.691666418026822,0.0
16,-4.72500027064234,-4.72500027064234,-4.72500027064234,0.0
17,0.029166403808631003,0.029166403808631003,0.029166403808631003,0.0
18,-2.3125002219264084,-2.3125002219264084,-2.3125002219264084,0.0
19,-2.850000123027712,-2.850000123027712,-2.850000123027712,0.0
20,-8.129167025404362,-8.129167025404362,-8.129167025404362,0.0
21,1.2708330594856914,1.2708330594856914,1.2708330594856914,0.0
22,-1.1000002149570112,-1.1000002149570112,-1.1000002149570112,0.0
23,-3.0916669575187066,-3.0916669575187066,-3.0916669575187066,0.0
24,-0.816667007165961,-0.816667007165961,-0.816667007165961,0.0
25,-4.025000244340238,-4.025000244340238,-4.025000244340238,0.0
26,-3.8333337424555793,-3.8333337424555793,-3.8333337424555793,0.0
27,-3.108333560366494,-3.108333560366494,-3.108333560366494,0.0
28,-4.433333691093139,-4.433333691093139,-4.433333691093139,0.0
29,-5.304166994445647,-5.304166994445647,-5.304166994445647,0.0
30,-5.687500263913535,-5.687500263913535,-5.687500263913535,0.0
31,-5.345833650363299,-5.345833650363299,-5.345833650363299,0.0
32,-1.0000002140101667,-1.0000002140101667,-1.0000002140101667,0.0
33,-0.2833336027882372,-0.2833336027882372,-0.2833336027882372,0.0
34,-7.545833789471847,-7.545833789471847,-7.545833789471847,0.0
35,-4.775000436697155,-4.775000436697155,-4.775000436697155,0.0
36,-8.76250035688281,-8.76250035688281,-8.76250035688281,0.0
37,-8.908333606746359,-8.908333606746359,-8.908333606746359,0.0
38,-5.391666908127566,-5.391666908127566,-5.391666908127566,0.0
39,-5.733333846748185,-5.733333846748185,-5.733333846748185,0.0
