Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-18.787500654774096,-18.787500654774096,-18.787500654774096,0.0
1,-15.895833854563534,-15.895833854563534,-15.895833854563534,0.0
2,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
3,-12.637500429952828,-12.637500429952828,-12.637500429952828,0.0
4,-4.637500106434648,-4.637500106434648,-4.637500106434648,0.0
5,-7.254166930293043,-7.254166930293043,-7.254166930293043,0.0
6,-5.783333620560977,-5.783333620560977,-5.783333620560977,0.0
7,-2.134166755209056,-2.134166755209056,-2.134166755209056,0.0
8,-4.366666951294367,-4.366666951294367,-4.366666951294367,0.0
9,0.4624997806580116,0.4624997806580116,0.4624997806580116,0.0
10,-6.354166885061811,-6.354166885061811,-6.354166885061811,0.0
11,1.3374998540384695,1.3374998540384695,1.3374998540384695,0.0
12,-2.854167034306253,-2.854167034306253,-2.854167034306253,0.0
13,-7.458333605706382,-7.458333605706382,-7.458333605706382,0.0
14,-3.2291667126507186,-3.2291667126507186,-3.2291667126507186,0.0
15,-2.100000367189447,-2.100000367189447,-2.100000367189447,0.0
16,-3.9791671397785344,-3.9791671397785344,-3.9791671397785344,0.0
17,-0.7458334626086677,-0.7458334626086677,-0.7458334626086677,0.0
18,-2.2250003398706517,-2.2250003398706517,-2.2250003398706517,0.0
19,-2.4000003350665793,-2.4000003350665793,-2.4000003350665793,0.0
20,1.5416663949921106,1.5416663949921106,1.5416663949921106,0.0
21,-0.7083337307364369,-0.7083337307364369,-0.7083337307364369,0.0
22,-4.658333415010323,-4.658333415010323,-4.658333415010323,0.0
23,-10.058333794159504,-10.058333794159504,-10.058333794159504,0.0
24,-7.941667136425774,-7.941667136425774,-7.941667136425774,0.0
25,-1.6833336343600724,-1.6833336343600724,-1.6833336343600724,0.0
26,-0.354166923634087,-0.354166923634087,-0.354166923634087,0.0
27,-2.8541669086941206,-2.8541669086941206,-2.8541669086941206,0.0
28,-1.904167066871499,-1.904167066871499,-1.904167066871499,0.0
29,-0.9375002303083116,-0.9375002303083116,-0.9375002303083116,0.0
30,1.924999837569582,1.924999837569582,1.924999837569582,0.0
31,-2.7333335026632994,-2.7333335026632994,-2.7333335026632994,0.0
32,-5.912500360049307,-5.912500360049307,-5.912500360049307,0.0
33,-7.720833710239579,-7.720833710239579,-7.720833710239579,0.0
34,-1.3416669050930068,-1.3416669050930068,-1.3416669050930068,0.0
35,2.074999734836941,2.074999734836941,2.074999734836941,0.0
36,-0.48333366323883337,-0.48333366323883337,-0.48333366323883337,0.0
37,-10.116666972520761,-10.116666972520761,-10.116666972520761,0.0
38,4.433333118252146,4.433333118252146,4.433333118252146,0.0
39,-1.1583336567273363,-1.1583336567273363,-1.1583336567273363,0.0
