Generation,Min,Mean,Max,Std
-1,-22.56250081649826,-22.56250081649826,-22.56250081649826,0.0
0,-16.83333391083094,-16.83333391083094,-16.83333391083094,0.0
1,-14.929167143263234,-14.929167143263234,-14.929167143263234,0.0
2,-8.150000199054679,-8.150000199054679,-8.150000199054679,0.0
3,-15.220833877179151,-15.220833877179151,-15.220833877179151,0.0
4,-13.533333775897821,-13.533333775897821,-13.533333775897821,0.0
5,-6.416666891076602,-6.416666891076602,-6.416666891076602,0.0
6,-9.337500253148997,-9.337500253148997,-9.337500253148997,0.0
7,-5.441666984348558,-5.441666984348558,-5.441666984348558,0.0
8,-8.362500230704123,-8.362500230704123,-8.362500230704123,0.0
9,-4.062500432288895,-4.062500432288895,-4.062500432288895,0.0
10,-6.254167141315217,-6.254167141315217,-6.254167141315217,0.0
11,-10.045833931770176,-10.045833931770176,-10.045833931770176,0.0
12,-4.770833500117685,-4.770833500117685,-4.770833500117685,0.0
13,-2.3791668271490685,-2.3791668271490685,-2.3791668271490685,0.0
14,-1.5000002003507689,-1.5000002003507689,-1.5000002003507689,0.0
15,-4.9958335515111685,-4.9958335515111685,-4.9958335515111685,0.0
16,-0.46666689636185765,-0.46666689636185765,-0.46666689636185765,0.0
17,-0.2208336709688107,-0.2208336709688107,-0.2208336709688107,0.0
18,-1.2500001860704895,-1.2500001860704895,-1.2500001860704895,0.0
19,-11.483333784465989,-11.483333784465989,-11.483333784465989,0.0
20,-2.8833336119229593,-2.8833336119229593,-2.8833336119229593,0.0
21,-0.37083355892294395,-0.37083355892294395,-0.37083355892294395,0.0
22,-7.287500528230642,-7.287500528230642,-7.287500528230642,0.0
23,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
24,-7.500000508346905,-7.500000508346905,-7.500000508346905,0.0
25,-8.500000272023803,-8.500000272023803,-8.500000272023803,0.0
26,-0.8000004172014693,-0.8000004172014693,-0.8000004172014693,0.0
27,-1.6041668587131426,-1.6041668587131426,-1.6041668587131426,0.0
28,-0.941666868282482,-0.941666868282482,-0.941666868282482,0.0
29,-8.32083357179848,-8.32083357179848,-8.32083357179848,0.0
30,-7.075000352109782,-7.075000352109782,-7.075000352109782,0.0
31,-2.312500109663233,-2.312500109663233,-2.312500109663233,0.0
32,2.604166446835734,2.604166446835734,2.604166446835734,0.0
33,-2.6541668551508337,-2.6541668551508337,-2.6541668551508337,0.0
34,-4.120833523571491,-4.120833523571491,-4.120833523571491,0.0
35,-5.779166947274159,-5.779166947274159,-5.779166947274159,0.0
36,2.2624997399980202,2.2624997399980202,2.2624997399980202,0.0
37,-8.12500026228372,-8.12500026228372,-8.12500026228372,0.0
38,-2.8583334533808133,-2.8583334533808133,-2.8583334533808133,0.0
39,1.5791663450654596,1.5791663450654596,1.5791663450654596,0.0
