Generation,Min,Mean,Max,Std
-1,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
0,-19.46250070623743,-19.46250070623743,-19.46250070623743,0.0
1,-14.350000451784581,-14.350000451784581,-14.350000451784581,0.0
2,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
3,-14.741667167438814,-14.741667167438814,-14.741667167438814,0.0
4,-5.129166807164438,-5.129166807164438,-5.129166807164438,0.0
5,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
6,-9.954166965559125,-9.954166965559125,-9.954166965559125,0.0
7,-3.2000001445800685,-3.2000001445800685,-3.2000001445800685,0.0
8,-6.762500255562675,-6.762500255562675,-6.762500255562675,0.0
9,-2.9083336546318606,-2.9083336546318606,-2.9083336546318606,0.0
10,-9.612500342113586,-9.612500342113586,-9.612500342113586,0.0
11,-3.1500003098044544,-3.1500003098044544,-3.1500003098044544,0.0
12,-2.5583336108829826,-2.5583336108829826,-2.5583336108829826,0.0
13,-2.0458335311850533,-2.0458335311850533,-2.0458335311850533,0.0
14,-7.579167168859082,-7.579167168859082,-7.579167168859082,0.0
15,-8.862500451233549,-8.862500451233549,-8.862500451233549,0.0
16,-2.6875001383790127,-2.6875001383790127,-2.6875001383790127,0.0
17,-10.216667153484499,-10.216667153484499,-10.216667153484499,0.0
18,-0.3250003714347258,-0.3250003714347258,-0.3250003714347258,0.0
19,2.4041664380347356,2.4041664380347356,2.4041664380347356,0.0
20,-3.9125003962932774,-3.9125003962932774,-3.9125003962932774,0.0
21,-5.000000520298879,-5.000000520298879,-5.000000520298879,0.0
22,-3.3250002747323983,-3.3250002747323983,-3.3250002747323983,0.0
23,-2.079166714916937,-2.079166714916937,-2.079166714916937,0.0
24,0.11666625722621878,0.11666625722621878,0.11666625722621878,0.0
25,-0.041666974080726504,-0.041666974080726504,-0.041666974080726504,0.0
26,-1.9833336633164436,-1.9833336633164436,-1.9833336633164436,0.0
27,-1.1083335391012952,-1.1083335391012952,-1.1083335391012952,0.0
28,-2.6916670712719983,-2.6916670712719983,-2.6916670712719983,0.0
29,-5.4500000737219425,-5.4500000737219425,-5.4500000737219425,0.0
30,0.8916665150706345,0.8916665150706345,0.8916665150706345,0.0
31,-3.604166802678568,-3.604166802678568,-3.604166802678568,0.0
32,-2.012500269920565,-2.012500269920565,-2.012500269920565,0.0
33,-10.562500505203692,-10.562500505203692,-10.562500505203692,0.0
34,-2.42916690337006,-2.42916690337006,-2.42916690337006,0.0
35,0.32083301901972544,0.32083301901972544,0.32083301901972544,0.0
36,-0.7458337513186658,-0.7458337513186658,-0.7458337513186658,0.0
37,-4.1458336273596315,-4.1458336273596315,-4.1458336273596315,0.0
38,-4.920833785940583,-4.920833785940583,-4.920833785940583,0.0
39,-1.5375001212038721,-1.5375001212038721,-1.5375001212038721,0.0
