Generation,Min,Mean,Max,Std
-1,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
0,-20.320834076342482,-20.320834076342482,-20.320834076342482,0.0
1,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
2,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
3,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
4,-7.900000223773532,-7.900000223773532,-7.900000223773532,0.0
5,-10.116667033716416,-10.116667033716416,-10.116667033716416,0.0
6,-7.491666863284384,-7.491666863284384,-7.491666863284384,0.0
7,-2.7666669469326735,-2.7666669469326735,-2.7666669469326735,0.0
8,-2.895833400582584,-2.895833400582584,-2.895833400582584,0.0
9,-0.6833335341264805,-0.6833335341264805,-0.6833335341264805,0.0
10,-6.516666821514566,-6.516666821514566,-6.516666821514566,0.0
11,-8.23750025111561,-8.23750025111561,-8.23750025111561,0.0
12,-9.10416719612355,-9.10416719612355,-9.10416719612355,0.0
13,-1.7333335273433477,-1.7333335273433477,-1.7333335273433477,0.0
14,0.21249976086740693,0.21249976086740693,0.21249976086740693,0.0
15,-9.450000383115063,-9.450000383115063,-9.450000383115063,0.0
16,-6.4375003024858115,-6.4375003024858115,-6.4375003024858115,0.0
17,-10.254167096999785,-10.254167096999785,-10.254167096999785,0.0
18,-7.529166999699858,-7.529166999699858,-7.529166999699858,0.0
19,-0.6083336974649379,-0.6083336974649379,-0.6083336974649379,0.0
20,1.149999663583003,1.149999663583003,1.149999663583003,0.0
21,-5.020833732366252,-5.020833732366252,-5.020833732366252,0.0
22,-2.908333449081207,-2.908333449081207,-2.908333449081207,0.0
23,-7.391666952054948,-7.391666952054948,-7.391666952054948,0.0
24,-0.41250027855858207,-0.41250027855858207,-0.41250027855858207,0.0
25,-3.1208335935759046,-3.1208335935759046,-3.1208335935759046,0.0
26,-8.62500049569644,-8.62500049569644,-8.62500049569644,0.0
27,-3.0958337880438194,-3.0958337880438194,-3.0958337880438194,0.0
28,-2.4583337316289544,-2.4583337316289544,-2.4583337316289544,0.0
29,-4.625000529068832,-4.625000529068832,-4.625000529068832,0.0
30,-5.600000430286552,-5.600000430286552,-5.600000430286552,0.0
31,-1.0041669446897383,-1.0041669446897383,-1.0041669446897383,0.0
32,-4.487500267258535,-4.487500267258535,-4.487500267258535,0.0
33,-0.35833377313489717,-0.35833377313489717,-0.35833377313489717,0.0
34,-4.758333628065884,-4.758333628065884,-4.758333628065884,0.0
35,-2.8333334846344465,-2.8333334846344465,-2.8333334846344465,0.0
36,-3.312500190921128,-3.312500190921128,-3.312500190921128,0.0
37,-5.237500386234994,-5.237500386234994,-5.237500386234994,0.0
38,-6.600000495556742,-6.600000495556742,-6.600000495556742,0.0
39,2.2124997947830707,2.2124997947830707,2.2124997947830707,0.0
