Generation,Min,Mean,Max,Std
-1,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
0,-20.600000722760644,-20.600000722760644,-20.600000722760644,0.0
1,-10.970833669338996,-10.970833669338996,-10.970833669338996,0.0
2,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
3,-11.841667036758736,-11.841667036758736,-11.841667036758736,0.0
4,-8.712500310114896,-8.712500310114896,-8.712500310114896,0.0
5,-12.525000437783698,-12.525000437783698,-12.525000437783698,0.0
6,-4.5416667369039105,-4.5416667369039105,-4.5416667369039105,0.0
7,-7.325000240777929,-7.325000240777929,-7.325000240777929,0.0
8,-4.504166966731039,-4.504166966731039,-4.504166966731039,0.0
9,-10.054167027701624,-10.054167027701624,-10.054167027701624,0.0
10,-2.383333667569483,-2.383333667569483,-2.383333667569483,0.0
11,-12.570833888913816,-12.570833888913816,-12.570833888913816,0.0
12,-0.3125002550659701,-0.3125002550659701,-0.3125002550659701,0.0
13,-6.541667208153133,-6.541667208153133,-6.541667208153133,0.0
14,-5.5500001841768,-5.5500001841768,-5.5500001841768,0.0
15,-2.9416669929632917,-2.9416669929632917,-2.9416669929632917,0.0
16,0.06249958098245164,0.06249958098245164,0.06249958098245164,0.0
17,0.18333310641658804,0.18333310641658804,0.18333310641658804,0.0
18,-2.5041671344467127,-2.5041671344467127,-2.5041671344467127,0.0
19,-0.12500016996636987,-0.12500016996636987,-0.12500016996636987,0.0
20,-6.633333666638161,-6.633333666638161,-6.633333666638161,0.0
21,-8.49166699607546,-8.49166699607546,-8.49166699607546,0.0
22,-0.8791670456218222,-0.8791670456218222,-0.8791670456218222,0.0
23,-3.433333491014006,-3.433333491014006,-3.433333491014006,0.0
24,1.2291665194012846,1.2291665194012846,1.2291665194012846,0.0
25,-4.683333525240111,-4.683333525240111,-4.683333525240111,0.0
26,-0.7666669123185178,-0.7666669123185178,-0.7666669123185178,0.0
27,-7.254166962501283,-7.254166962501283,-7.254166962501283,0.0
28,-4.179166788894993,-4.179166788894993,-4.179166788894993,0.0
29,-7.304166823043488,-7.304166823043488,-7.304166823043488,0.0
30,0.9916663357677559,0.9916663357677559,0.9916663357677559,0.0
31,-5.191666973521933,-5.191666973521933,-5.191666973521933,0.0
32,-3.875000282539986,-3.875000282539986,-3.875000282539986,0.0
33,-2.6625002946627014,-2.6625002946627014,-2.6625002946627014,0.0
34,-3.616667086064505,-3.616667086064505,-3.616667086064505,0.0
35,-2.7958335986283296,-2.7958335986283296,-2.7958335986283296,0.0
36,-2.6208336520940065,-2.6208336520940065,-2.6208336520940065,0.0
37,-0.3291670763477062,-0.3291670763477062,-0.3291670763477062,0.0
38,-2.833333548818094,-2.833333548818094,-2.833333548818094,0.0
39,-0.708333618240431,-0.708333618240431,-0.708333618240431,0.0
