Generation,Min,Mean,Max,Std
-1,-23.05833416785269,-23.05833416785269,-23.05833416785269,0.0
0,-15.287500504831163,-15.287500504831163,-15.287500504831163,0.0
1,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
2,-14.050000483907448,-14.050000483907448,-14.050000483907448,0.0
3,-8.150000189392207,-8.150000189392207,-8.150000189392207,0.0
4,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
5,-8.03333359157356,-8.03333359157356,-8.03333359157356,0.0
6,-0.41666676907334477,-0.41666676907334477,-0.41666676907334477,0.0
7,-2.2333335134511194,-2.2333335134511194,-2.2333335134511194,0.0
8,-2.520833683471816,-2.520833683471816,-2.520833683471816,0.0
9,-4.295833669331235,-4.295833669331235,-4.295833669331235,0.0
10,-5.566667076316662,-5.566667076316662,-5.566667076316662,0.0
11,-12.391667089308612,-12.391667089308612,-12.391667089308612,0.0
12,-1.2791670016789187,-1.2791670016789187,-1.2791670016789187,0.0
13,-3.1541671589560187,-3.1541671589560187,-3.1541671589560187,0.0
14,-4.770833400504974,-4.770833400504974,-4.770833400504974,0.0
15,-10.529167224963507,-10.529167224963507,-10.529167224963507,0.0
16,-3.683333880500868,-3.683333880500868,-3.683333880500868,0.0
17,-1.3750004291844864,-1.3750004291844864,-1.3750004291844864,0.0
18,-1.1083335485309362,-1.1083335485309362,-1.1083335485309362,0.0
19,-13.45416718290653,-13.45416718290653,-13.45416718290653,0.0
20,-3.4333336900065965,-3.4333336900065965,-3.4333336900065965,0.0
21,-6.10833348655918,-6.10833348655918,-6.10833348655918,0.0
22,-3.037500259660495,-3.037500259660495,-3.037500259660495,0.0
23,-0.12916692676177868,-0.12916692676177868,-0.12916692676177868,0.0
24,-1.5958335534281407,-1.5958335534281407,-1.5958335534281407,0.0
25,-8.916666908228459,-8.916666908228459,-8.916666908228459,0.0
26,-0.6500002151199927,-0.6500002151199927,-0.6500002151199927,0.0
27,-3.658333709657503,-3.658333709657503,-3.658333709657503,0.0
28,-4.258333603424641,-4.258333603424641,-4.258333603424641,0.0
29,-0.9083336623540769,-0.9083336623540769,-0.9083336623540769,0.0
30,-2.6750003083143383,-2.6750003083143383,-2.6750003083143383,0.0
31,2.4374998145503923,2.4374998145503923,2.4374998145503923,0.0
32,-5.416666922081883,-5.416666922081883,-5.416666922081883,0.0
33,-1.4208336194278672,-1.4208336194278672,-1.4208336194278672,0.0
34,-2.933333543323291,-2.933333543323291,-2.933333543323291,0.0
35,-7.783333683813301,-7.783333683813301,-7.783333683813301,0.0
36,0.7291663949145004,0.7291663949145004,0.7291663949145004,0.0
37,-7.425000280374661,-7.425000280374661,-7.425000280374661,0.0
38,-10.275000550279705,-10.275000550279705,-10.275000550279705,0.0
39,-5.529166759884295,-5.529166759884295,-5.529166759884295,0.0
