Generation,Min,Mean,Max,Std
-1,-23.12500084381706,-23.12500084381706,-23.12500084381706,0.0
0,-17.641667265910655,-17.641667265910655,-17.641667265910655,0.0
1,-16.445833884567644,-16.445833884567644,-16.445833884567644,0.0
2,-16.22083387814928,-16.22083387814928,-16.22083387814928,0.0
3,-13.358333758738203,-13.358333758738203,-13.358333758738203,0.0
4,-7.366666877021392,-7.366666877021392,-7.366666877021392,0.0
5,-6.625000146605696,-6.625000146605696,-6.625000146605696,0.0
6,-7.175000263455634,-7.175000263455634,-7.175000263455634,0.0
7,-2.0083335714492327,-2.0083335714492327,-2.0083335714492327,0.0
8,-0.1250002059775094,-0.1250002059775094,-0.1250002059775094,0.0
9,-6.812500190067415,-6.812500190067415,-6.812500190067415,0.0
10,-7.4500002301453305,-7.4500002301453305,-7.4500002301453305,0.0
11,-3.250000355842834,-3.250000355842834,-3.250000355842834,0.0
12,-3.6000002422370017,-3.6000002422370017,-3.6000002422370017,0.0
13,-0.9041669635334983,-0.9041669635334983,-0.9041669635334983,0.0
14,-1.3666670468325417,-1.3666670468325417,-1.3666670468325417,0.0
15,1.258333030079181,1.258333030079181,1.258333030079181,0.0
16,0.39166637413048494,0.39166637413048494,0.39166637413048494,0.0
17,-3.4166669262340292,-3.4166669262340292,-3.4166669262340292,0.0
18,-1.066667114268057,-1.066667114268057,-1.066667114268057,0.0
19,3.1708331124779456,3.1708331124779456,3.1708331124779456,0.0
20,0.5791664402543878,0.5791664402543878,0.5791664402543878,0.0
21,-5.737500330006394,-5.737500330006394,-5.737500330006394,0.0
22,-5.2083336537859095,-5.2083336537859095,-5.2083336537859095,0.0
23,-4.6958337091297535,-4.6958337091297535,-4.6958337091297535,0.0
24,-3.9250005027667307,-3.9250005027667307,-3.9250005027667307,0.0
25,-3.9791671781955906,-3.9791671781955906,-3.9791671781955906,0.0
26,-0.17500028173283985,-0.17500028173283985,-0.17500028173283985,0.0
27,-3.225000299552145,-3.225000299552145,-3.225000299552145,0.0
28,-4.85000034662274,-4.85000034662274,-4.85000034662274,0.0
29,0.22916631369541088,0.22916631369541088,0.22916631369541088,0.0
30,-8.554167043728134,-8.554167043728134,-8.554167043728134,0.0
31,-4.025000240770169,-4.025000240770169,-4.025000240770169,0.0
32,-0.06666689509681116,-0.06666689509681116,-0.06666689509681116,0.0
33,-7.200000456844767,-7.200000456844767,-7.200000456844767,0.0
34,-0.9750002290432652,-0.9750002290432652,-0.9750002290432652,0.0
35,3.204166492098011,3.204166492098011,3.204166492098011,0.0
36,-0.08750026498455554,-0.08750026498455554,-0.08750026498455554,0.0
37,3.2333331181434914,3.2333331181434914,3.2333331181434914,0.0
38,-0.14166691441399357,-0.14166691441399357,-0.14166691441399357,0.0
39,-4.408333889014709,-4.408333889014709,-4.408333889014709,0.0
