Generation,Min,Mean,Max,Std
-1,-23.12500084381706,-23.12500084381706,-23.12500084381706,0.0
0,-13.533333785560293,-13.533333785560293,-13.533333785560293,0.0
1,-14.775000469991937,-14.775000469991937,-14.775000469991937,0.0
2,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
3,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
4,-7.037500183602485,-7.037500183602485,-7.037500183602485,0.0
5,-3.4291667117892453,-3.4291667117892453,-3.4291667117892453,0.0
6,-3.0125001206761226,-3.0125001206761226,-3.0125001206761226,0.0
7,-8.883333657092104,-8.883333657092104,-8.883333657092104,0.0
8,-5.195833755967517,-5.195833755967517,-5.195833755967517,0.0
9,-2.94583363737911,-2.94583363737911,-2.94583363737911,0.0
10,-4.90833365082896,-4.90833365082896,-4.90833365082896,0.0
11,-2.600000186280037,-2.600000186280037,-2.600000186280037,0.0
12,0.40416654490400106,0.40416654490400106,0.40416654490400106,0.0
13,-0.42916684644296765,-0.42916684644296765,-0.42916684644296765,0.0
14,-1.345833600576346,-1.345833600576346,-1.345833600576346,0.0
15,-2.4291669575419896,-2.4291669575419896,-2.4291669575419896,0.0
16,-5.812500323906231,-5.812500323906231,-5.812500323906231,0.0
17,0.3499996094033122,0.3499996094033122,0.3499996094033122,0.0
18,-4.691667009959929,-4.691667009959929,-4.691667009959929,0.0
19,-1.7916668407463778,-1.7916668407463778,-1.7916668407463778,0.0
20,-4.020833587041125,-4.020833587041125,-4.020833587041125,0.0
21,4.308333090002027,4.308333090002027,4.308333090002027,0.0
22,-1.7833336481902127,-1.7833336481902127,-1.7833336481902127,0.0
23,3.179166439028146,3.179166439028146,3.179166439028146,0.0
24,-9.787500474757204,-9.787500474757204,-9.787500474757204,0.0
25,1.2124997430946678,1.2124997430946678,1.2124997430946678,0.0
26,-10.716667043200383,-10.716667043200383,-10.716667043200383,0.0
27,-1.0750001370518778,-1.0750001370518778,-1.0750001370518778,0.0
28,0.433333196832488,0.433333196832488,0.433333196832488,0.0
29,-7.358333694360529,-7.358333694360529,-7.358333694360529,0.0
30,3.654166453285143,3.654166453285143,3.654166453285143,0.0
31,1.3041663139592856,1.3041663139592856,1.3041663139592856,0.0
32,-5.41666723023324,-5.41666723023324,-5.41666723023324,0.0
33,-7.929166952768962,-7.929166952768962,-7.929166952768962,0.0
34,-0.12083344526278476,-0.12083344526278476,-0.12083344526278476,0.0
35,-1.4291667671253283,-1.4291667671253283,-1.4291667671253283,0.0
36,3.562499802249173,3.562499802249173,3.562499802249173,0.0
37,-1.508333610991637,-1.508333610991637,-1.508333610991637,0.0
38,-3.666667068648773,-3.666667068648773,-3.666667068648773,0.0
39,3.641666443203576,3.641666443203576,3.641666443203576,0.0
