Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-15.750000521424226,-15.750000521424226,-15.750000521424226,0.0
1,-15.666667187741647,-15.666667187741647,-15.666667187741647,0.0
2,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
3,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
4,-8.70833358851572,-8.70833358851572,-8.70833358851572,0.0
5,-9.916667025148248,-9.916667025148248,-9.916667025148248,0.0
6,-7.458333515639727,-7.458333515639727,-7.458333515639727,0.0
7,-9.741667007872215,-9.741667007872215,-9.741667007872215,0.0
8,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
9,-5.120833698582525,-5.120833698582525,-5.120833698582525,0.0
10,-14.23333404387813,-14.23333404387813,-14.23333404387813,0.0
11,-1.7333335501219456,-1.7333335501219456,-1.7333335501219456,0.0
12,-0.3000001875916496,-0.3000001875916496,-0.3000001875916496,0.0
13,-3.8875003279342004,-3.8875003279342004,-3.8875003279342004,0.0
14,-6.508333455615987,-6.508333455615987,-6.508333455615987,0.0
15,-3.2750000576100624,-3.2750000576100624,-3.2750000576100624,0.0
16,-4.07500034562933,-4.07500034562933,-4.07500034562933,0.0
17,-0.6583335102768615,-0.6583335102768615,-0.6583335102768615,0.0
18,-4.462500121483269,-4.462500121483269,-4.462500121483269,0.0
19,-5.625000373615573,-5.625000373615573,-5.625000373615573,0.0
20,-8.154166994383559,-8.154166994383559,-8.154166994383559,0.0
21,-2.091667004628107,-2.091667004628107,-2.091667004628107,0.0
22,-0.5541668967731918,-0.5541668967731918,-0.5541668967731918,0.0
23,-4.370833704519707,-4.370833704519707,-4.370833704519707,0.0
24,-3.095833733289813,-3.095833733289813,-3.095833733289813,0.0
25,0.9291664299477512,0.9291664299477512,0.9291664299477512,0.0
26,2.029166470398195,2.029166470398195,2.029166470398195,0.0
27,0.8291665182526534,0.8291665182526534,0.8291665182526534,0.0
28,2.933333095163107,2.933333095163107,2.933333095163107,0.0
29,3.1874998213800914,3.1874998213800914,3.1874998213800914,0.0
30,-1.9125003397154312,-1.9125003397154312,-1.9125003397154312,0.0
31,0.09999977537275602,0.09999977537275602,0.09999977537275602,0.0
32,-2.3958337417182825,-2.3958337417182825,-2.3958337417182825,0.0
33,-10.862500366560804,-10.862500366560804,-10.862500366560804,0.0
34,-3.408333627972752,-3.408333627972752,-3.408333627972752,0.0
35,1.2874997010997806,1.2874997010997806,1.2874997010997806,0.0
36,0.9791663772193715,0.9791663772193715,0.9791663772193715,0.0
37,-3.4708336083373674,-3.4708336083373674,-3.4708336083373674,0.0
38,-1.6708334732490282,-1.6708334732490282,-1.6708334732490282,0.0
39,-0.2875004371162504,-0.2875004371162504,-0.2875004371162504,0.0
