Generation,Min,Mean,Max,Std
-1,-22.56250081649826,-22.56250081649826,-22.56250081649826,0.0
0,-15.70000051606136,-15.70000051606136,-15.70000051606136,0.0
1,-17.79166727877843,-17.79166727877843,-17.79166727877843,0.0
2,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
3,-11.900000353266174,-11.900000353266174,-11.900000353266174,0.0
4,-9.10416689371535,-9.10416689371535,-9.10416689371535,0.0
5,-6.950000141204025,-6.950000141204025,-6.950000141204025,0.0
6,-2.2666666875205315,-2.2666666875205315,-2.2666666875205315,0.0
7,-6.033333801392776,-6.033333801392776,-6.033333801392776,0.0
8,-3.825000267747479,-3.825000267747479,-3.825000267747479,0.0
9,-6.804166798402245,-6.804166798402245,-6.804166798402245,0.0
10,-2.5166668817012883,-2.5166668817012883,-2.5166668817012883,0.0
11,-13.533333846523115,-13.533333846523115,-13.533333846523115,0.0
12,-2.15833360030471,-2.15833360030471,-2.15833360030471,0.0
13,-8.862500284216367,-8.862500284216367,-8.862500284216367,0.0
14,-2.083333561429754,-2.083333561429754,-2.083333561429754,0.0
15,-0.020833636866882443,-0.020833636866882443,-0.020833636866882443,0.0
16,-6.262500593593965,-6.262500593593965,-6.262500593593965,0.0
17,-2.920833684154786,-2.920833684154786,-2.920833684154786,0.0
18,-6.75000052464505,-6.75000052464505,-6.75000052464505,0.0
19,-5.620833700328755,-5.620833700328755,-5.620833700328755,0.0
20,-0.32500022028883296,-0.32500022028883296,-0.32500022028883296,0.0
21,-8.837500315353585,-8.837500315353585,-8.837500315353585,0.0
22,-6.787500455509871,-6.787500455509871,-6.787500455509871,0.0
23,0.9874997235601768,0.9874997235601768,0.9874997235601768,0.0
24,-6.05416698482198,-6.05416698482198,-6.05416698482198,0.0
25,-4.983333798047776,-4.983333798047776,-4.983333798047776,0.0
26,-7.666666983044706,-7.666666983044706,-7.666666983044706,0.0
27,3.591666457049238,3.591666457049238,3.591666457049238,0.0
28,-0.7958335191554701,-0.7958335191554701,-0.7958335191554701,0.0
29,-2.279166861631287,-2.279166861631287,-2.279166861631287,0.0
30,-7.616667118932431,-7.616667118932431,-7.616667118932431,0.0
31,-6.17500019139455,-6.17500019139455,-6.17500019139455,0.0
32,1.3958330810613309,1.3958330810613309,1.3958330810613309,0.0
33,-1.6791671147414793,-1.6791671147414793,-1.6791671147414793,0.0
34,-8.816667013219558,-8.816667013219558,-8.816667013219558,0.0
35,-9.037500378559344,-9.037500378559344,-9.037500378559344,0.0
36,-1.3291670778999105,-1.3291670778999105,-1.3291670778999105,0.0
37,2.6916663770874343,2.6916663770874343,2.6916663770874343,0.0
38,-1.820833842231271,-1.820833842231271,-1.820833842231271,0.0
39,-0.675000420693929,-0.675000420693929,-0.675000420693929,0.0
