Generation,Min,Mean,Max,Std
-1,-23.12500084381706,-23.12500084381706,-23.12500084381706,0.0
0,-16.225000535331976,-16.225000535331976,-16.225000535331976,0.0
1,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
2,-7.7916668600325165,-7.7916668600325165,-7.7916668600325165,0.0
3,-7.779166853055358,-7.779166853055358,-7.779166853055358,0.0
4,-9.812500318589931,-9.812500318589931,-9.812500318589931,0.0
5,-4.0500000749404235,-4.0500000749404235,-4.0500000749404235,0.0
6,-9.283333613032786,-9.283333613032786,-9.283333613032786,0.0
7,-4.195833475600618,-4.195833475600618,-4.195833475600618,0.0
8,-1.7833335490431637,-1.7833335490431637,-1.7833335490431637,0.0
9,-2.6250003065215424,-2.6250003065215424,-2.6250003065215424,0.0
10,-12.525000441120937,-12.525000441120937,-12.525000441120937,0.0
11,-4.154167112428695,-4.154167112428695,-4.154167112428695,0.0
12,-4.216666922206059,-4.216666922206059,-4.216666922206059,0.0
13,-0.058333545185935996,-0.058333545185935996,-0.058333545185935996,0.0
14,-3.6708336105803028,-3.6708336105803028,-3.6708336105803028,0.0
15,1.6374997644064326,1.6374997644064326,1.6374997644064326,0.0
16,-0.40833347057923675,-0.40833347057923675,-0.40833347057923675,0.0
17,-1.7125002701844398,-1.7125002701844398,-1.7125002701844398,0.0
18,-3.820833674748428,-3.820833674748428,-3.820833674748428,0.0
19,2.0791664788654693,2.0791664788654693,2.0791664788654693,0.0
20,0.9166664320509881,0.9166664320509881,0.9166664320509881,0.0
21,-1.8500002534128726,-1.8500002534128726,-1.8500002534128726,0.0
22,2.2374997711352385,2.2374997711352385,2.2374997711352385,0.0
23,0.17083303801094493,0.17083303801094493,0.17083303801094493,0.0
24,-5.616667023821113,-5.616667023821113,-5.616667023821113,0.0
25,-6.100000554540505,-6.100000554540505,-6.100000554540505,0.0
26,-3.733333660988137,-3.733333660988137,-3.733333660988137,0.0
27,-5.641666803353776,-5.641666803353776,-5.641666803353776,0.0
28,-1.9000002236959215,-1.9000002236959215,-1.9000002236959215,0.0
29,-2.2750003391411155,-2.2750003391411155,-2.2750003391411155,0.0
30,-9.59166718433456,-9.59166718433456,-9.59166718433456,0.0
31,-3.100000178829456,-3.100000178829456,-3.100000178829456,0.0
32,-0.8166668888103837,-0.8166668888103837,-0.8166668888103837,0.0
33,-9.237500277852329,-9.237500277852329,-9.237500277852329,0.0
34,-5.491666890098713,-5.491666890098713,-5.491666890098713,0.0
35,-2.237500331325767,-2.237500331325767,-2.237500331325767,0.0
36,0.5791665266345566,0.5791665266345566,0.5791665266345566,0.0
37,-7.145833842844392,-7.145833842844392,-7.145833842844392,0.0
38,-3.091667040794467,-3.091667040794467,-3.091667040794467,0.0
39,-4.3083334835246205,-4.3083334835246205,-4.3083334835246205,0.0
