Generation,Min,Mean,Max,Std
-1,-22.56250081649826,-22.56250081649826,-22.56250081649826,0.0
0,-19.400000674572464,-19.400000674572464,-19.400000674572464,0.0
1,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
2,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
3,-5.720833437982947,-5.720833437982947,-5.720833437982947,0.0
4,-9.279166975291446,-9.279166975291446,-9.279166975291446,0.0
5,-12.825000441206308,-12.825000441206308,-12.825000441206308,0.0
6,-3.7791667396668345,-3.7791667396668345,-3.7791667396668345,0.0
7,-3.2958333920687437,-3.2958333920687437,-3.2958333920687437,0.0
8,-0.9583334204119941,-0.9583334204119941,-0.9583334204119941,0.0
9,-9.254167028858015,-9.254167028858015,-9.254167028858015,0.0
10,-2.483333617099561,-2.483333617099561,-2.483333617099561,0.0
11,-7.708333555337352,-7.708333555337352,-7.708333555337352,0.0
12,-10.612500571529381,-10.612500571529381,-10.612500571529381,0.0
13,-0.6083336390244464,-0.6083336390244464,-0.6083336390244464,0.0
14,-8.650000342633575,-8.650000342633575,-8.650000342633575,0.0
15,-2.208333759335801,-2.208333759335801,-2.208333759335801,0.0
16,1.4833330815890804,1.4833330815890804,1.4833330815890804,0.0
17,-5.900000446243212,-5.900000446243212,-5.900000446243212,0.0
18,-2.9500004583581663,-2.9500004583581663,-2.9500004583581663,0.0
19,-7.387500323743249,-7.387500323743249,-7.387500323743249,0.0
20,-6.983333851986875,-6.983333851986875,-6.983333851986875,0.0
21,1.3499997331139941,1.3499997331139941,1.3499997331139941,0.0
22,1.2124998167079564,1.2124998167079564,1.2124998167079564,0.0
23,-0.18750019185245037,-0.18750019185245037,-0.18750019185245037,0.0
24,-1.970833415708815,-1.970833415708815,-1.970833415708815,0.0
25,0.6458331481941665,0.6458331481941665,0.6458331481941665,0.0
26,-0.09583370438000809,-0.09583370438000809,-0.09583370438000809,0.0
27,-6.604166899225675,-6.604166899225675,-6.604166899225675,0.0
28,-7.620833882285903,-7.620833882285903,-7.620833882285903,0.0
29,-0.6791669147787616,-0.6791669147787616,-0.6791669147787616,0.0
30,0.41666651990575093,0.41666651990575093,0.41666651990575093,0.0
31,-0.9583336866926402,-0.9583336866926402,-0.9583336866926402,0.0
32,2.3458331314225993,2.3458331314225993,2.3458331314225993,0.0
33,-2.1875004477721327,-2.1875004477721327,-2.1875004477721327,0.0
34,-0.14583347889129072,-0.14583347889129072,-0.14583347889129072,0.0
35,-8.191666986676864,-8.191666986676864,-8.191666986676864,0.0
36,-1.8666669273516163,-1.8666669273516163,-1.8666669273516163,0.0
37,-4.904166961321607,-4.904166961321607,-4.904166961321607,0.0
38,-6.087500451055045,-6.087500451055045,-6.087500451055045,0.0
39,-1.29583342509189,-1.29583342509189,-1.29583342509189,0.0
