Generation,Min,Mean,Max,Std
-1,-24.54583422835761,-24.54583422835761,-24.54583422835761,0.0
0,-18.00416729754458,-18.00416729754458,-18.00416729754458,0.0
1,-12.062500353786163,-12.062500353786163,-12.062500353786163,0.0
2,-11.6416670056448,-11.6416670056448,-11.6416670056448,0.0
3,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
4,-5.6916667797292275,-5.6916667797292275,-5.6916667797292275,0.0
5,-4.516666755157833,-4.516666755157833,-4.516666755157833,0.0
6,-6.087500184774399,-6.087500184774399,-6.087500184774399,0.0
7,1.3624998130059491,1.3624998130059491,1.3624998130059491,0.0
8,-3.0083337012523166,-3.0083337012523166,-3.0083337012523166,0.0
9,-7.050000238775586,-7.050000238775586,-7.050000238775586,0.0
10,-3.412500150462923,-3.412500150462923,-3.412500150462923,0.0
11,-6.841666967142373,-6.841666967142373,-6.841666967142373,0.0
12,-2.6000002440220364,-2.6000002440220364,-2.6000002440220364,0.0
13,-6.779166942035469,-6.779166942035469,-6.779166942035469,0.0
14,-0.1583336682912583,-0.1583336682912583,-0.1583336682912583,0.0
15,-4.145833785063587,-4.145833785063587,-4.145833785063587,0.0
16,-2.4041667835942158,-2.4041667835942158,-2.4041667835942158,0.0
17,-0.3541669139716153,-0.3541669139716153,-0.3541669139716153,0.0
18,-0.6916669766263416,-0.6916669766263416,-0.6916669766263416,0.0
19,-1.4416670439532027,-1.4416670439532027,-1.4416670439532027,0.0
20,3.3041664314999557,3.3041664314999557,3.3041664314999557,0.0
21,-6.4000004649084685,-6.4000004649084685,-6.4000004649084685,0.0
22,-2.8541671299996474,-2.8541671299996474,-2.8541671299996474,0.0
23,0.6749996685345346,0.6749996685345346,0.6749996685345346,0.0
24,-7.03333354240749,-7.03333354240749,-7.03333354240749,0.0
25,-7.850000298814848,-7.850000298814848,-7.850000298814848,0.0
26,-6.429167122812942,-6.429167122812942,-6.429167122812942,0.0
27,1.2416664105451976,1.2416664105451976,1.2416664105451976,0.0
28,-2.183333655780492,-2.183333655780492,-2.183333655780492,0.0
29,-1.0458336072818686,-1.0458336072818686,-1.0458336072818686,0.0
30,-6.654166843392886,-6.654166843392886,-6.654166843392886,0.0
31,-0.6791669502078245,-0.6791669502078245,-0.6791669502078245,0.0
32,-4.254166827537119,-4.254166827537119,-4.254166827537119,0.0
33,1.6874996989111726,1.6874996989111726,1.6874996989111726,0.0
34,-3.6500004975435636,-3.6500004975435636,-3.6500004975435636,0.0
35,-6.362500128918327,-6.362500128918327,-6.362500128918327,0.0
36,-3.6833335532573983,-3.6833335532573983,-3.6833335532573983,0.0
37,-3.004166985861957,-3.004166985861957,-3.004166985861957,0.0
38,-8.620833729354976,-8.620833729354976,-8.620833729354976,0.0
39,1.699999766734739,1.699999766734739,1.699999766734739,0.0
