Generation,Min,Mean,Max,Std
-1,-24.13750088397258,-24.13750088397258,-24.13750088397258,0.0
0,-13.862500434120497,-13.862500434120497,-13.862500434120497,0.0
1,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
2,-10.975000307196751,-10.975000307196751,-10.975000307196751,0.0
3,-10.208333610906266,-10.208333610906266,-10.208333610906266,0.0
4,-5.958333515678532,-5.958333515678532,-5.958333515678532,0.0
5,-10.300000403891318,-10.300000403891318,-10.300000403891318,0.0
6,-5.437500108615495,-5.437500108615495,-5.437500108615495,0.0
7,-1.2750001489572849,-1.2750001489572849,-1.2750001489572849,0.0
8,-4.020833538961597,-4.020833538961597,-4.020833538961597,0.0
9,-1.7833337225019932,-1.7833337225019932,-1.7833337225019932,0.0
10,-4.895833711139858,-4.895833711139858,-4.895833711139858,0.0
11,-4.908333731000312,-4.908333731000312,-4.908333731000312,0.0
12,-3.4708335638279095,-3.4708335638279095,-3.4708335638279095,0.0
13,-7.566666914576975,-7.566666914576975,-7.566666914576975,0.0
14,-4.74166694493033,-4.74166694493033,-4.74166694493033,0.0
15,1.1499997657180454,1.1499997657180454,1.1499997657180454,0.0
16,-4.33750029913305,-4.33750029913305,-4.33750029913305,0.0
17,-5.308333738590591,-5.308333738590591,-5.308333738590591,0.0
18,-2.083333561429754,-2.083333561429754,-2.083333561429754,0.0
19,-1.8250002107039716,-1.8250002107039716,-1.8250002107039716,0.0
20,-2.0916668859232836,-2.0916668859232836,-2.0916668859232836,0.0
21,-1.383333512232639,-1.383333512232639,-1.383333512232639,0.0
22,-6.8166669179918244,-6.8166669179918244,-6.8166669179918244,0.0
23,-0.7583337494482597,-0.7583337494482597,-0.7583337494482597,0.0
24,0.5083330296911299,0.5083330296911299,0.5083330296911299,0.0
25,-2.337500191254852,-2.337500191254852,-2.337500191254852,0.0
26,2.791666477181328,2.791666477181328,2.791666477181328,0.0
27,-10.67500035542374,-10.67500035542374,-10.67500035542374,0.0
28,-5.9166668567728875,-5.9166668567728875,-5.9166668567728875,0.0
29,-7.483333757690464,-7.483333757690464,-7.483333757690464,0.0
30,-3.8958337775742016,-3.8958337775742016,-3.8958337775742016,0.0
31,-0.5541668840063115,-0.5541668840063115,-0.5541668840063115,0.0
32,-2.4375002270486825,-2.4375002270486825,-2.4375002270486825,0.0
33,-0.9791670085008567,-0.9791670085008567,-0.9791670085008567,0.0
34,1.0583329893027742,1.0583329893027742,1.0583329893027742,0.0
35,-6.379166909027845,-6.379166909027845,-6.379166909027845,0.0
36,-1.316667103014576,-1.316667103014576,-1.316667103014576,0.0
37,-3.641667096215921,-3.641667096215921,-3.641667096215921,0.0
38,0.19583300043207905,0.19583300043207905,0.19583300043207905,0.0
39,-2.41250019101426,-2.41250019101426,-2.41250019101426,0.0
