[-26.066667659052957, -25.400000925175846, -29.15000108582899, -19.250001048203558, -24.9000009810552, -28.60000106226653, -26.60000097658485, -25.900000946596265, -29.70000110939145, -27.10000099800527, -25.650000935886055, -26.700000980868936, -23.850000858772546]
[-22.662500827223994, -25.700001053977758, -23.900000899564475, -21.95000081602484, -22.600000843871385, -26.3000009637326, -3.599999991245568, -25.50000092945993, -21.90000077523291, -27.10000099800527, -24.400000882335007, -27.400001010857522, -21.60000076238066]
[-24.37500090703058, -20.750000725965947, -24.50000088661909, -25.00000102398917, -25.750001133419573, -27.8500010301359, -26.100000955164433, -22.600000805221498, -23.000000822357833, -27.30000100657344, -28.40000105369836, -15.650000507477671, -25.600000933744013]
[-22.791667496203445, -17.250000576023012, -17.400000582449138, -26.850001103244722, -21.900000852532685, -23.200000830926, -4.4000000255182385, -29.90000111795962, -28.10000104084611, -28.40000105369836, -24.100000869482756, -25.50000092945993, -26.500000972300768]
[-24.362500880728476, -26.900000989437103, -27.30000100657344, -24.300000878050923, -22.800000813789666, -25.900000946596265, -3.3999999826774, -25.600000933744013, -27.90000103227794, -28.550001060124487, -25.400000925175846, -27.10000099800527, -27.200001002289355]
[-24.733334252494387, -27.350001086015254, -28.000001036562026, -27.200001002289355, -18.35000081639737, -26.900000989437103, -28.200001045130193, -26.80000098515302, -27.500001015141606, -28.300001049414277, -25.600000933744013, -26.100000955164433, -6.500000115483999]
[-25.241667588280205, -26.200000959448516, -29.15000108582899, -24.300000878050923, -20.500000715255737, -21.300000749528408, -27.000000993721187, -28.800001070834696, -13.700000423938036, -30.000001122243702, -25.400000925175846, -28.35000105155632, -28.20000108378008]
[-25.620834271190688, -24.20000087376684, -29.000001079402864, -23.850000897422433, -4.200000016950071, -42.300001649186015, -25.400000925175846, -29.800001113675535, -26.900000989437103, -26.80000098515302, -22.800000813789666, -26.900000989437103, -25.300000920891762]
[-24.708334244981717, -29.500001100823283, -8.900000218302011, -26.200000959448516, -25.20000099390745, -23.500000843778253, -24.900001019705087, -26.3000009637326, -27.200001002289355, -28.40000105369836, -25.900000946596265, -31.100001169368625, -19.400000668130815]
[-23.066667533751268, -26.400000968016684, -23.550000845920295, -24.150000910274684, -20.20000101160258, -29.850001115817577, -28.550001214724034, -25.80000094231218, -25.50000092945993, -6.25000010477379, -26.3000009637326, -31.50000118650496, -8.750000211875886]
[-24.14583420800045, -27.90000103227794, -4.000000008381903, -26.60000097658485, -22.95000085886568, -25.50000092945993, -29.70000110939145, -27.400001010857522, -27.000000993721187, -25.50000092945993, -24.50000088661909, -22.000000779516995, -26.700000980868936]
[-22.32500080310274, -25.700000938028097, -6.600000119768083, -23.90000093821436, -24.20000087376684, -29.90000111795962, -7.30000014975667, -22.300000792369246, -23.500000843778253, -23.900000860914588, -28.800001109484583, -25.300000920891762, -26.500000972300768]
[-24.700000914512202, -27.700001023709774, -12.50000037252903, -24.20000087376684, -23.450001034885645, -31.350001180078834, -27.10000099800527, -27.400001010857522, -25.000000946689397, -24.50000088661909, -27.10000099800527, -27.30000100657344, -18.800000642426312]
[-26.237500961055048, -33.60000127647072, -23.500000843778253, -27.55000101728365, -25.50000092945993, -25.300000920891762, -24.800000899471343, -26.400000968016684, -27.60000101942569, -17.000000565312803, -23.900000860914588, -31.100001169368625, -28.60000106226653]
[-24.17500088879994, -24.000000865198672, -23.40000083949417, -28.600001139566302, -23.90000097686425, -26.200000959448516, -28.450001055840403, -24.800000899471343, -25.200000916607678, -7.850000173319131, -22.40000079665333, -27.400001010857522, -27.90000103227794]
[-23.41250084002968, -29.70000110939145, -8.35000019473955, -25.100000912323594, -19.100000655278563, -27.800001027993858, -4.500000029802322, -29.90000111795962, -29.90000111795962, -25.900000946596265, -27.30000100657344, -25.00000090803951, -28.40000105369836]
[-21.75000078169008, -28.90000107511878, -21.800000809598714, -22.80000089108944, -22.050000820308924, -3.6999999955296516, -13.500000415369868, -27.800001027993858, -27.90000103227794, -22.65000080736354, -25.600000933744013, -24.300000878050923, -20.000000693835318]
[-23.029167490274023, -26.500000972300768, -5.7000000812113285, -25.100000912323594, -24.100000869482756, -30.20000113081187, -5.800000085495412, -29.20000108797103, -25.950000948738307, -25.900000946596265, -22.10000078380108, -28.700001066550612, -27.10000099800527]
[-22.66666747474422, -25.900000946596265, -4.100000012665987, -25.400000925175846, -26.700000980868936, -27.000000993721187, -10.600000291131437, -19.80000068526715, -24.900000903755426, -25.700000938028097, -26.700000980868936, -29.800001113675535, -25.400000925175846]
[-25.108334246013936, -24.300000878050923, -26.60000097658485, -27.10000099800527, -25.400000925175846, -30.400001139380038, -27.30000100657344, -23.65000085020438, -28.40000105369836, -27.200001002289355, -24.350000880192965, -13.500000415369868, -23.100000826641917]
[-23.79583420266863, -27.700001023709774, -24.100000869482756, -21.850000927690417, -23.800000856630504, -24.50000088661909, -25.700000938028097, -23.000000822357833, -6.800000128336251, -27.200001002289355, -25.900000946596265, -30.100001126527786, -24.900000903755426]
[-22.862500839012984, -30.000001122243702, -17.400000582449138, -18.3000008915551, -25.400000925175846, -23.850000858772546, -27.30000100657344, -25.600000933744013, -21.000000736676157, -5.900000089779496, -26.60000097658485, -26.400000968016684, -26.60000097658485]
[-25.804167615599, -30.800001156516373, -24.300000878050923, -21.600000801030546, -24.50000088661909, -24.70000089518726, -26.200000959448516, -28.200001045130193, -26.800001023802906, -25.400000925175846, -26.60000097658485, -28.700001066550612, -21.85000077309087]
[-23.750000864150934, -14.450000533368438, -25.050000910181552, -20.65000076033175, -27.750001025851816, -26.900000989437103, -26.200000959448516, -25.200000916607678, -27.500001015141606, -22.90000081807375, -28.000001036562026, -22.10000078380108, -18.300000621005893]
[-24.17083421551312, -29.100001083686948, -25.10000095097348, -23.40000083949417, -16.80000063404441, -28.90000107511878, -28.950001077260822, -26.400000968016684, -29.100001083686948, -23.800000856630504, -26.200000959448516, -23.70000085234642, -8.60000020544976]
[-23.908334207488224, -27.10000099800527, -18.100000612437725, -26.60000097658485, -24.850001056212932, -19.200000659562647, -19.350000665988773, -23.200000830926, -28.200001045130193, -24.20000087376684, -28.10000104084611, -26.900000989437103, -21.10000074096024]
[-24.10833421605639, -26.200000959448516, -12.950000391807407, -25.80000094231218, -24.30000103265047, -20.30000070668757, -19.100000655278563, -29.050001081544906, -28.10000104084611, -26.500000972300768, -23.600000848062336, -28.10000104084611, -25.300000920891762]
[-24.20000088020849, -26.200000959448516, -22.850000815931708, -24.400000882335007, -21.15000078175217, -22.900000856723636, -24.600000890903175, -21.90000077523291, -28.800001070834696, -27.400001010857522, -28.10000104084611, -18.600000633858144, -23.500000843778253]
[-24.88750090644074, -29.4000010965392, -14.700000466778874, -16.350000576116145, -22.600000805221498, -28.60000106226653, -28.200001045130193, -27.800001027993858, -28.300001049414277, -26.60000097658485, -24.400000882335007, -25.50000092945993, -26.200000959448516]
[-23.583334232098423, -27.60000101942569, -21.60000076238066, -25.650001051835716, -27.700001486111432, -21.700000766664743, -4.600000034086406, -25.650000974535942, -28.800001070834696, -23.70000085234642, -26.700000980868936, -25.600000933744013, -23.70000085234642]
[-24.695834241225384, -17.850000601727515, -25.50000092945993, -28.000001075211912, -23.250000833068043, -27.200001002289355, -21.300000749528408, -25.400001041125506, -25.900000946596265, -25.100000912323594, -27.200001002289355, -25.100000912323594, -24.550000888761133]
[-25.650000945548527, -28.700001066550612, -29.4000010965392, -24.300000878050923, -22.40000091260299, -24.20000087376684, -24.20000087376684, -24.900000903755426, -26.3000009637326, -26.350000965874642, -24.400000882335007, -29.050001081544906, -23.600000848062336]
[-24.229167544903856, -26.00000095088035, -3.6999999955296516, -24.700000933837146, -26.85000098729506, -24.800000899471343, -29.600001105107367, -24.900000903755426, -28.90000107511878, -27.700001023709774, -23.200000830926, -26.60000097658485, -23.800000856630504]
[-24.76250090430646, -20.05000069597736, -24.70000089518726, -25.150000953115523, -18.100000651087612, -28.950001077260822, -22.000000779516995, -24.800000899471343, -21.10000074096024, -27.400001010857522, -29.4000010965392, -29.70000110939145, -25.80000094231218]
[-23.12916750422058, -19.700000680983067, -27.000000993721187, -24.800000976771116, -22.600000805221498, -26.60000097658485, -4.70000003837049, -26.700000980868936, -28.250001047272235, -20.90000077104196, -24.000000865198672, -26.00000095088035, -26.3000009637326]
[-23.504167555714957, -28.50000109663233, -7.05000013904646, -16.600001050624996, -26.60000097658485, -26.200000959448516, -25.50000092945993, -28.450001055840403, -28.500001057982445, -18.850000644568354, -23.300000835210085, -27.800001027993858, -24.70000089518726]
[-23.866667532594875, -25.700000938028097, -7.800000171177089, -27.400001010857522, -20.400000710971653, -27.30000100657344, -29.4000010965392, -28.35000105155632, -24.400000882335007, -20.100000698119402, -19.00000065099448, -27.950001034419984, -28.600001139566302]
[-26.43333431244052, -27.000000993721187, -24.900000903755426, -27.950001150369644, -22.200000788085163, -25.50000092945993, -25.900000946596265, -30.050001124385744, -27.10000099800527, -29.95000112010166, -26.3000009637326, -24.800000899471343, -25.55000093160197]
[-22.08750079292804, -29.600001105107367, -11.300000321120024, -22.950000936165452, -22.40000079665333, -23.800000856630504, -7.100000141188502, -28.40000105369836, -27.000000993721187, -16.200000531040132, -26.900000989437103, -26.100000955164433, -23.300000835210085]
[-25.054167593130842, -23.800000856630504, -17.70000059530139, -24.000000942498446, -22.60000088252127, -28.800001070834696, -28.90000107511878, -28.800001070834696, -27.90000103227794, -26.100000955164433, -19.30000066384673, -24.900000903755426, -27.850001068785787]
[-22.7041674827924, -15.800000513903797, -4.000000008381903, -25.70000101532787, -24.100000869482756, -29.100001083686948, -20.200000702403486, -25.50000092945993, -24.45000088447705, -27.800001027993858, -24.100000869482756, -31.00000116508454, -20.700000723823905]
[-25.75000094017014, -27.60000101942569, -9.600000248290598, -27.400001010857522, -24.800000899471343, -28.60000106226653, -25.80000094231218, -29.20000108797103, -29.800001113675535, -28.700001066550612, -22.90000081807375, -25.300000920891762, -29.300001092255116]
