Generation,Min,Mean,Max,Std
-1,-24.48750088608358,-24.48750088608358,-24.48750088608358,0.0
0,-24.788889798620303,-24.788889798620303,-24.788889798620303,0.0
1,-25.403820401723753,-25.403820401723753,-25.403820401723753,0.0
2,-22.73472308193838,-22.73472308193838,-22.73472308193838,0.0
3,-25.310764817220235,-25.310764817220235,-25.310764817220235,0.0
4,-26.17465374016643,-26.17465374016643,-26.17465374016643,0.0
5,-24.250348101903608,-24.250348101903608,-24.250348101903608,0.0
6,-22.117361930548213,-22.117361930548213,-22.117361930548213,0.0
7,-24.249653664139462,-24.249653664139462,-24.249653664139462,0.0
8,-20.149653488492024,-20.149653488492024,-20.149653488492024,0.0
9,-23.892709214870894,-23.892709214870894,-23.892709214870894,0.0
10,-24.012500869223405,-24.012500869223405,-24.012500869223405,0.0
11,-23.013542489604635,-23.013542489604635,-23.013542489604635,0.0
12,-24.86041757919399,-24.86041757919399,-24.86041757919399,0.0
13,-21.638195215439836,-21.638195215439836,-21.638195215439836,0.0
14,-23.58263974318591,-23.58263974318591,-23.58263974318591,0.0
15,-24.07638978178471,-24.07638978178471,-24.07638978178471,0.0
16,-22.16979246741458,-22.16979246741458,-22.16979246741458,0.0
17,-23.812500860655238,-23.812500860655238,-23.812500860655238,0.0
18,-22.78645917445667,-22.78645917445667,-22.78645917445667,0.0
19,-25.302431487287524,-25.302431487287524,-25.302431487287524,0.0
20,-23.653473096999935,-23.653473096999935,-23.653473096999935,0.0
21,-23.984375881975414,-23.984375881975414,-23.984375881975414,0.0
22,-21.337847987328942,-21.337847987328942,-21.337847987328942,0.0
23,-24.871181475790863,-24.871181475790863,-24.871181475790863,0.0
24,-23.22152861311527,-23.22152861311527,-23.22152861311527,0.0
25,-25.017362030362065,-25.017362030362065,-25.017362030362065,0.0
26,-23.444445299799554,-23.444445299799554,-23.444445299799554,0.0
27,-25.373959264371987,-25.373959264371987,-25.373959264371987,0.0
28,-25.689584291850526,-25.689584291850526,-25.689584291850526,0.0
29,-22.910417495654354,-22.910417495654354,-22.910417495654354,0.0
30,-23.290973067513224,-23.290973067513224,-23.290973067513224,0.0
31,-24.426389776112046,-24.426389776112046,-24.426389776112046,0.0
32,-28.419792721212918,-28.419792721212918,-28.419792721212918,0.0
33,-23.821528652776678,-23.821528652776678,-23.821528652776678,0.0
34,-24.23680645532376,-24.23680645532376,-24.23680645532376,0.0
35,-24.22291756235063,-24.22291756235063,-24.22291756235063,0.0
36,-26.951737102764636,-26.951737102764636,-26.951737102764636,0.0
37,-26.638542676305708,-26.638542676305708,-26.638542676305708,0.0
38,-23.61007029642739,-23.61007029642739,-23.61007029642739,0.0
39,-19.539931254105696,-19.539931254105696,-19.539931254105696,0.0
