Generation,Min,Mean,Max,Std
-1,-21.96319522292146,-21.96319522292146,-21.96319522292146,0.0
0,-24.111806439500977,-24.111806439500977,-24.111806439500977,0.0
1,-26.923959379624446,-26.923959379624446,-26.923959379624446,0.0
2,-24.24895922664372,-24.24895922664372,-24.24895922664372,0.0
3,-23.051736946421443,-23.051736946421443,-23.051736946421443,0.0
4,-21.207986860186793,-21.207986860186793,-21.207986860186793,0.0
5,-25.146875952713245,-25.146875952713245,-25.146875952713245,0.0
6,-23.463195293624366,-23.463195293624366,-23.463195293624366,0.0
7,-22.8093758281482,-22.8093758281482,-22.8093758281482,0.0
8,-22.43611191628992,-22.43611191628992,-22.43611191628992,0.0
9,-22.166667460302254,-22.166667460302254,-22.166667460302254,0.0
10,-23.808334208303776,-23.808334208303776,-23.808334208303776,0.0
11,-24.253820330984635,-24.253820330984635,-24.253820330984635,0.0
12,-25.234375932037235,-25.234375932037235,-25.234375932037235,0.0
13,-24.995139824633952,-24.995139824633952,-24.995139824633952,0.0
14,-25.118750916616083,-25.118750916616083,-25.118750916616083,0.0
15,-25.08090372417549,-25.08090372417549,-25.08090372417549,0.0
16,-22.36284803821925,-22.36284803821925,-22.36284803821925,0.0
17,-24.90590370969989,-24.90590370969989,-24.90590370969989,0.0
18,-24.65555645581723,-24.65555645581723,-24.65555645581723,0.0
19,-24.325348108337494,-24.325348108337494,-24.325348108337494,0.0
20,-25.127431472543524,-25.127431472543524,-25.127431472543524,0.0
21,-24.568403674305753,-24.568403674305753,-24.568403674305753,0.0
22,-20.458681303933393,-20.458681303933393,-20.458681303933393,0.0
23,-22.35798691294298,-22.35798691294298,-22.35798691294298,0.0
24,-21.920486894200113,-21.920486894200113,-21.920486894200113,0.0
25,-23.003820270455133,-23.003820270455133,-23.003820270455133,0.0
26,-24.50277867498355,-24.50277867498355,-24.50277867498355,0.0
27,-25.91041761370919,-25.91041761370919,-25.91041761370919,0.0
28,-23.81354255528034,-23.81354255528034,-23.81354255528034,0.0
29,-22.74757025947717,-22.74757025947717,-22.74757025947717,0.0
30,-24.5940981372971,-24.5940981372971,-24.5940981372971,0.0
31,-22.925695281065092,-22.925695281065092,-22.925695281065092,0.0
32,-22.948264726476435,-22.948264726476435,-22.948264726476435,0.0
33,-22.2402785710777,-22.2402785710777,-22.2402785710777,0.0
34,-23.449653643823694,-23.449653643823694,-23.449653643823694,0.0
35,-22.568403588624076,-22.568403588624076,-22.568403588624076,0.0
36,-24.144445322809688,-24.144445322809688,-24.144445322809688,0.0
37,-22.910417499143577,-22.910417499143577,-22.910417499143577,0.0
38,-24.221875881682436,-24.221875881682436,-24.221875881682436,0.0
39,-23.614236973740237,-23.614236973740237,-23.614236973740237,0.0
