Generation,Min,Mean,Max,Std
-1,-21.715972993060458,-21.715972993060458,-21.715972993060458,0.0
0,-21.675348001787725,-21.675348001787725,-21.675348001787725,0.0
1,-23.66145920496395,-23.66145920496395,-23.66145920496395,0.0
2,-22.37708413249412,-22.37708413249412,-22.37708413249412,0.0
3,-24.773959242156707,-24.773959242156707,-24.773959242156707,0.0
4,-22.936806385673762,-22.936806385673762,-22.936806385673762,0.0
5,-22.83333415204025,-22.83333415204025,-22.83333415204025,0.0
6,-26.492709343703208,-26.492709343703208,-26.492709343703208,0.0
7,-25.75902874973771,-25.75902874973771,-25.75902874973771,0.0
8,-25.5642370607691,-25.5642370607691,-25.5642370607691,0.0
9,-26.112500962678396,-26.112500962678396,-26.112500962678396,0.0
10,-24.866667575972517,-24.866667575972517,-24.866667575972517,0.0
11,-24.623264801724062,-24.623264801724062,-24.623264801724062,0.0
12,-23.47326474198942,-23.47326474198942,-23.47326474198942,0.0
13,-22.19965357980497,-22.19965357980497,-22.19965357980497,0.0
14,-26.198264851752256,-26.198264851752256,-26.198264851752256,0.0
15,-23.257986954988965,-23.257986954988965,-23.257986954988965,0.0
16,-23.30173696759933,-23.30173696759933,-23.30173696759933,0.0
17,-25.327778741730274,-25.327778741730274,-25.327778741730274,0.0
18,-25.182639811731253,-25.182639811731253,-25.182639811731253,0.0
19,-25.828820422883535,-25.828820422883535,-25.828820422883535,0.0
20,-22.77916750049917,-22.77916750049917,-22.77916750049917,0.0
21,-26.512848198562605,-26.512848198562605,-26.512848198562605,0.0
22,-24.412153691910337,-24.412153691910337,-24.412153691910337,0.0
23,-24.48715368129261,-24.48715368129261,-24.48715368129261,0.0
24,-24.955903694395804,-24.955903694395804,-24.955903694395804,0.0
25,-22.985764710636833,-22.985764710636833,-22.985764710636833,0.0
26,-23.705209210595868,-23.705209210595868,-23.705209210595868,0.0
27,-23.383681394350585,-23.383681394350585,-23.383681394350585,0.0
28,-25.64791761293115,-25.64791761293115,-25.64791761293115,0.0
29,-25.62638982376342,-25.62638982376342,-25.62638982376342,0.0
30,-18.39583396193403,-18.39583396193403,-18.39583396193403,0.0
31,-21.457292436890484,-21.457292436890484,-21.457292436890484,0.0
32,-22.126389684288167,-22.126389684288167,-22.126389684288167,0.0
33,-25.52777871889541,-25.52777871889541,-25.52777871889541,0.0
34,-24.983334261594184,-24.983334261594184,-24.983334261594184,0.0
35,-24.673612040060107,-24.673612040060107,-24.673612040060107,0.0
36,-25.139237032094062,-25.139237032094062,-25.139237032094062,0.0
37,-25.384375924506458,-25.384375924506458,-25.384375924506458,0.0
38,-23.57118141285092,-23.57118141285092,-23.57118141285092,0.0
39,-21.313889639012306,-21.313889639012306,-21.313889639012306,0.0
