Generation,Min,Mean,Max,Std
-1,-22.411111936154256,-22.411111936154256,-22.411111936154256,0.0
0,-23.795139759268043,-23.795139759268043,-23.795139759268043,0.0
1,-23.39305641568757,-23.39305641568757,-23.39305641568757,0.0
2,-23.957986978535903,-23.957986978535903,-23.957986978535903,0.0
3,-24.090278671268607,-24.090278671268607,-24.090278671268607,0.0
4,-22.948959163972177,-22.948959163972177,-22.948959163972177,0.0
5,-23.486459180020674,-23.486459180020674,-23.486459180020674,0.0
6,-23.82638976060682,-23.82638976060682,-23.82638976060682,0.0
7,-21.2385424205406,-21.2385424205406,-21.2385424205406,0.0
8,-22.165973015828058,-22.165973015828058,-22.165973015828058,0.0
9,-25.669792627825192,-25.669792627825192,-25.669792627825192,0.0
10,-24.791320347033132,-24.791320347033132,-24.791320347033132,0.0
11,-22.976042501955007,-22.976042501955007,-22.976042501955007,0.0
12,-22.84097303776717,-22.84097303776717,-22.84097303776717,0.0
13,-24.60868145729829,-24.60868145729829,-24.60868145729829,0.0
14,-25.91979261760005,-25.91979261760005,-25.91979261760005,0.0
15,-19.622570143045678,-19.622570143045678,-19.622570143045678,0.0
16,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
17,-23.17638972578182,-23.17638972578182,-23.17638972578182,0.0
18,-23.49861197576522,-23.49861197576522,-23.49861197576522,0.0
19,-21.964236903052853,-21.964236903052853,-21.964236903052853,0.0
20,-24.38958422568976,-24.38958422568976,-24.38958422568976,0.0
21,-26.897917683928327,-26.897917683928327,-26.897917683928327,0.0
22,-24.454167551322218,-24.454167551322218,-24.454167551322218,0.0
23,-22.279861923552946,-22.279861923552946,-22.279861923552946,0.0
24,-26.076042631272383,-26.076042631272383,-26.076042631272383,0.0
25,-26.572917649069698,-26.572917649069698,-26.572917649069698,0.0
26,-22.96111193878136,-22.96111193878136,-22.96111193878136,0.0
27,-24.668403682079063,-24.668403682079063,-24.668403682079063,0.0
28,-24.1510425662499,-24.1510425662499,-24.1510425662499,0.0
29,-23.95451476287498,-23.95451476287498,-23.95451476287498,0.0
30,-22.73819526605399,-22.73819526605399,-22.73819526605399,0.0
31,-25.158681470393073,-25.158681470393073,-25.158681470393073,0.0
32,-25.575695380636414,-25.575695380636414,-25.575695380636414,0.0
33,-23.771181414977438,-23.771181414977438,-23.771181414977438,0.0
34,-26.76319543150991,-26.76319543150991,-26.76319543150991,0.0
35,-22.879861945768223,-22.879861945768223,-22.879861945768223,0.0
36,-26.636112099710672,-26.636112099710672,-26.636112099710672,0.0
37,-24.711112027709735,-24.711112027709735,-24.711112027709735,0.0
38,-22.443056361031875,-22.443056361031875,-22.443056361031875,0.0
39,-20.463542383849724,-20.463542383849724,-20.463542383849724,0.0
