Generation,Min,Mean,Max,Std
-1,-23.79722311040516,-23.79722311040516,-23.79722311040516,0.0
0,-22.435764697810455,-22.435764697810455,-22.435764697810455,0.0
1,-24.200348096003935,-24.200348096003935,-24.200348096003935,0.0
2,-24.17152866079252,-24.17152866079252,-24.17152866079252,0.0
3,-24.422223108998477,-24.422223108998477,-24.422223108998477,0.0
4,-24.69652868328396,-24.69652868328396,-24.69652868328396,0.0
5,-25.55520930353992,-25.55520930353992,-25.55520930353992,0.0
6,-23.284723081202376,-23.284723081202376,-23.284723081202376,0.0
7,-23.931945324173686,-23.931945324173686,-23.931945324173686,0.0
8,-22.342709127532242,-22.342709127532242,-22.342709127532242,0.0
9,-24.45382033257435,-24.45382033257435,-24.45382033257435,0.0
10,-23.219445290160365,-23.219445290160365,-23.219445290160365,0.0
11,-24.335764824299584,-24.335764824299584,-24.335764824299584,0.0
12,-25.727431508715707,-25.727431508715707,-25.727431508715707,0.0
13,-25.37118147949675,-25.37118147949675,-25.37118147949675,0.0
14,-22.76007026001268,-22.76007026001268,-22.76007026001268,0.0
15,-20.512500733237378,-20.512500733237378,-20.512500733237378,0.0
16,-23.314931391405278,-23.314931391405278,-23.314931391405278,0.0
17,-23.305903644643777,-23.305903644643777,-23.305903644643777,0.0
18,-24.126042547732748,-24.126042547732748,-24.126042547732748,0.0
19,-24.36354255441822,-24.36354255441822,-24.36354255441822,0.0
20,-25.20833425029802,-25.20833425029802,-25.20833425029802,0.0
21,-20.978820183702435,-20.978820183702435,-20.978820183702435,0.0
22,-25.21736204939791,-25.21736204939791,-25.21736204939791,0.0
23,-26.345139861533728,-26.345139861533728,-26.345139861533728,0.0
24,-23.801389770003478,-23.801389770003478,-23.801389770003478,0.0
25,-25.265973166080787,-25.265973166080787,-25.265973166080787,0.0
26,-21.979167455758823,-21.979167455758823,-21.979167455758823,0.0
27,-25.299653719590022,-25.299653719590022,-25.299653719590022,0.0
28,-24.08611200093421,-24.08611200093421,-24.08611200093421,0.0
29,-23.799653665670323,-23.799653665670323,-23.799653665670323,0.0
30,-26.28472319227876,-26.28472319227876,-26.28472319227876,0.0
31,-21.86632022172368,-21.86632022172368,-21.86632022172368,0.0
32,-23.11007030292078,-23.11007030292078,-23.11007030292078,0.0
33,-21.481598000465763,-21.481598000465763,-21.481598000465763,0.0
34,-21.844098037199327,-21.844098037199327,-21.844098037199327,0.0
35,-25.69895927829526,-25.69895927829526,-25.69895927829526,0.0
36,-25.46041761885539,-25.46041761885539,-25.46041761885539,0.0
37,-24.514584231044864,-24.514584231044864,-24.514584231044864,0.0
38,-21.80972301801214,-21.80972301801214,-21.80972301801214,0.0
39,-24.76736203360876,-24.76736203360876,-24.76736203360876,0.0
