Generation,Min,Mean,Max,Std
-1,-24.968403701909764,-24.968403701909764,-24.968403701909764,0.0
0,-22.712848042745865,-22.712848042745865,-22.712848042745865,0.0
1,-23.527431421712716,-23.527431421712716,-23.527431421712716,0.0
2,-24.72465369146731,-24.72465369146731,-24.72465369146731,0.0
3,-26.379514883941738,-26.379514883941738,-26.379514883941738,0.0
4,-24.453473138251056,-24.453473138251056,-24.453473138251056,0.0
5,-21.36805632544565,-21.36805632544565,-21.36805632544565,0.0
6,-21.39097298611563,-21.39097298611563,-21.39097298611563,0.0
7,-23.307986974577133,-23.307986974577133,-23.307986974577133,0.0
8,-26.034028730384307,-26.034028730384307,-26.034028730384307,0.0
9,-26.645487107090755,-26.645487107090755,-26.645487107090755,0.0
10,-23.809028638284264,-23.809028638284264,-23.809028638284264,0.0
11,-23.199653615667355,-23.199653615667355,-23.199653615667355,0.0
12,-25.955556521977996,-25.955556521977996,-25.955556521977996,0.0
13,-23.38576473475162,-23.38576473475162,-23.38576473475162,0.0
14,-25.83055650266599,-25.83055650266599,-25.83055650266599,0.0
15,-25.782987070140532,-25.782987070140532,-25.782987070140532,0.0
16,-20.790278515936937,-20.790278515936937,-20.790278515936937,0.0
17,-24.97083425408022,-24.97083425408022,-24.97083425408022,0.0
18,-25.313542595117017,-25.313542595117017,-25.313542595117017,0.0
19,-25.762500961641006,-25.762500961641006,-25.762500961641006,0.0
20,-26.631945429376273,-26.631945429376273,-26.631945429376273,0.0
21,-23.10138972954721,-23.10138972954721,-23.10138972954721,0.0
22,-25.91250099249171,-25.91250099249171,-25.91250099249171,0.0
23,-21.224653545013606,-21.224653545013606,-21.224653545013606,0.0
24,-23.31388974911857,-23.31388974911857,-23.31388974911857,0.0
25,-25.050348142886325,-25.050348142886325,-25.050348142886325,0.0
26,-24.25173699541483,-24.25173699541483,-24.25173699541483,0.0
27,-23.335417506883257,-23.335417506883257,-23.335417506883257,0.0
28,-25.27882038187494,-25.27882038187494,-25.27882038187494,0.0
29,-24.854167582415457,-24.854167582415457,-24.854167582415457,0.0
30,-22.366320257101,-22.366320257101,-22.366320257101,0.0
31,-22.679167489236633,-22.679167489236633,-22.679167489236633,0.0
32,-22.666667488701123,-22.666667488701123,-22.666667488701123,0.0
33,-23.758334205624934,-23.758334205624934,-23.758334205624934,0.0
34,-24.62743145461233,-24.62743145461233,-24.62743145461233,0.0
35,-22.084375786620914,-22.084375786620914,-22.084375786620914,0.0
36,-24.445139808049944,-24.445139808049944,-24.445139808049944,0.0
37,-24.670139814199903,-24.670139814199903,-24.670139814199903,0.0
38,-23.88645919715701,-23.88645919715701,-23.88645919715701,0.0
39,-24.408681455708575,-24.408681455708575,-24.408681455708575,0.0
