Generation,Min,Mean,Max,Std
-1,-22.211459125398605,-22.211459125398605,-22.211459125398605,0.0
0,-24.15555643439681,-24.15555643439681,-24.15555643439681,0.0
1,-24.10347309185373,-24.10347309185373,-24.10347309185373,0.0
2,-21.94861189191579,-21.94861189191579,-21.94861189191579,0.0
3,-22.645834150986047,-22.645834150986047,-22.645834150986047,0.0
4,-21.857986884544115,-21.857986884544115,-21.857986884544115,0.0
5,-24.05104254800891,-24.05104254800891,-24.05104254800891,0.0
6,-24.853820349710684,-24.853820349710684,-24.853820349710684,0.0
7,-24.839584241478914,-24.839584241478914,-24.839584241478914,0.0
8,-22.85486196550644,-22.85486196550644,-22.85486196550644,0.0
9,-24.889931462368825,-24.889931462368825,-24.889931462368825,0.0
10,-24.392014791817118,-24.392014791817118,-24.392014791817118,0.0
11,-25.081945363509778,-25.081945363509778,-25.081945363509778,0.0
12,-23.976389774011395,-23.976389774011395,-23.976389774011395,0.0
13,-23.74722310450549,-23.74722310450549,-23.74722310450549,0.0
14,-24.459375884878682,-24.459375884878682,-24.459375884878682,0.0
15,-23.71215365158019,-23.71215365158019,-23.71215365158019,0.0
16,-25.496181495319533,-25.496181495319533,-25.496181495319533,0.0
17,-23.879861985119835,-23.879861985119835,-23.879861985119835,0.0
18,-24.678473126954888,-24.678473126954888,-24.678473126954888,0.0
19,-21.804167458729353,-21.804167458729353,-21.804167458729353,0.0
20,-26.121181522095057,-26.121181522095057,-26.121181522095057,0.0
21,-24.402778663721012,-24.402778663721012,-24.402778663721012,0.0
22,-24.44583421763188,-24.44583421763188,-24.44583421763188,0.0
23,-23.925000872453285,-23.925000872453285,-23.925000872453285,0.0
24,-23.165625850388704,-23.165625850388704,-23.165625850388704,0.0
25,-24.70382034328456,-24.70382034328456,-24.70382034328456,0.0
26,-25.311459258205204,-25.311459258205204,-25.311459258205204,0.0
27,-22.871181372394656,-22.871181372394656,-22.871181372394656,0.0
28,-22.852084170289647,-22.852084170289647,-22.852084170289647,0.0
29,-26.301737081896537,-26.301737081896537,-26.301737081896537,0.0
30,-24.716320347309292,-24.716320347309292,-24.716320347309292,0.0
31,-23.130903623189724,-23.130903623189724,-23.130903623189724,0.0
32,-22.66527859626351,-22.66527859626351,-22.66527859626351,0.0
33,-22.544792473280623,-22.544792473280623,-22.544792473280623,0.0
34,-25.346528707909684,-25.346528707909684,-25.346528707909684,0.0
35,-25.281598142325592,-25.281598142325592,-25.281598142325592,0.0
36,-26.332987086724543,-26.332987086724543,-26.332987086724543,0.0
37,-24.728820347844803,-24.728820347844803,-24.728820347844803,0.0
38,-23.68680641082594,-23.68680641082594,-23.68680641082594,0.0
39,-22.42812579785823,-22.42812579785823,-22.42812579785823,0.0
