Generation,Min,Mean,Max,Std
-1,-20.555556276680566,-20.555556276680566,-20.555556276680566,0.0
0,-23.346181392744054,-23.346181392744054,-23.346181392744054,0.0
1,-24.103820331805363,-24.103820331805363,-24.103820331805363,0.0
2,-24.979514799539984,-24.979514799539984,-24.979514799539984,0.0
3,-21.88958412905534,-21.88958412905534,-21.88958412905534,0.0
4,-23.736111989429144,-23.736111989429144,-23.736111989429144,0.0
5,-23.395834183116676,-23.395834183116676,-23.395834183116676,0.0
6,-23.562848079160577,-23.562848079160577,-23.562848079160577,0.0
7,-23.308334182857326,-23.308334182857326,-23.308334182857326,0.0
8,-25.153820362562936,-25.153820362562936,-25.153820362562936,0.0
9,-26.14513985296556,-26.14513985296556,-26.14513985296556,0.0
10,-25.233334254858264,-25.233334254858264,-25.233334254858264,0.0
11,-25.482987053799054,-25.482987053799054,-25.482987053799054,0.0
12,-25.405209269199986,-25.405209269199986,-25.405209269199986,0.0
13,-23.167709187300513,-23.167709187300513,-23.167709187300513,0.0
14,-25.918056506414562,-25.918056506414562,-25.918056506414562,0.0
15,-25.46527873017476,-25.46527873017476,-25.46527873017476,0.0
16,-24.129862002808498,-24.129862002808498,-24.129862002808498,0.0
17,-20.697917391206527,-20.697917391206527,-20.697917391206527,0.0
18,-25.945834299339268,-25.945834299339268,-25.945834299339268,0.0
19,-21.19236186998508,-21.19236186998508,-21.19236186998508,0.0
20,-25.412500936179033,-25.412500936179033,-25.412500936179033,0.0
21,-24.832639814183093,-24.832639814183093,-24.832639814183093,0.0
22,-25.61666762206005,-25.61666762206005,-25.61666762206005,0.0
23,-25.783334313312988,-25.783334313312988,-25.783334313312988,0.0
24,-24.008681431593786,-24.008681431593786,-24.008681431593786,0.0
25,-24.3472231335731,-24.3472231335731,-24.3472231335731,0.0
26,-24.70000089518726,-24.70000089518726,-24.70000089518726,0.0
27,-22.71979250144472,-22.71979250144472,-22.71979250144472,0.0
28,-24.91597315457572,-24.91597315457572,-24.91597315457572,0.0
29,-21.636459100765123,-21.636459100765123,-21.636459100765123,0.0
30,-24.651042559756508,-24.651042559756508,-24.651042559756508,0.0
31,-24.141667541423683,-24.141667541423683,-24.141667541423683,0.0
32,-23.945139762204942,-23.945139762204942,-23.945139762204942,0.0
33,-25.91736206542959,-25.91736206542959,-25.91736206542959,0.0
34,-23.994792531642208,-23.994792531642208,-23.994792531642208,0.0
35,-24.38159812819342,-24.38159812819342,-24.38159812819342,0.0
36,-24.536112041684746,-24.536112041684746,-24.536112041684746,0.0
37,-24.274653679167386,-24.274653679167386,-24.274653679167386,0.0
38,-24.68368147795748,-24.68368147795748,-24.68368147795748,0.0
39,-25.502431516522645,-25.502431516522645,-25.502431516522645,0.0
