Generation,Min,Mean,Max,Std
-1,-24.394445327078248,-24.394445327078248,-24.394445327078248,0.0
0,-24.074306434405216,-24.074306434405216,-24.074306434405216,0.0
1,-23.836806424230517,-23.836806424230517,-23.836806424230517,0.0
2,-25.799306497837986,-25.799306497837986,-25.799306497837986,0.0
3,-23.32604250997085,-23.32604250997085,-23.32604250997085,0.0
4,-24.273264793708222,-24.273264793708222,-24.273264793708222,0.0
5,-24.04097312406844,-24.04097312406844,-24.04097312406844,0.0
6,-23.482639735412604,-23.482639735412604,-23.482639735412604,0.0
7,-24.661459237337112,-24.661459237337112,-24.661459237337112,0.0
8,-22.046181361475547,-22.046181361475547,-22.046181361475547,0.0
9,-23.290278619549806,-23.290278619549806,-23.290278619549806,0.0
10,-24.978473129339463,-24.978473129339463,-24.978473129339463,0.0
11,-24.67638979004308,-24.67638979004308,-24.67638979004308,0.0
12,-23.52847309862328,-23.52847309862328,-23.52847309862328,0.0
13,-26.285070418005088,-26.285070418005088,-26.285070418005088,0.0
14,-23.657987000039103,-23.657987000039103,-23.657987000039103,0.0
15,-23.29583417534337,-23.29583417534337,-23.29583417534337,0.0
16,-25.150695404299768,-25.150695404299768,-25.150695404299768,0.0
17,-25.06388979966545,-25.06388979966545,-25.06388979966545,0.0
18,-26.767014876117983,-26.767014876117983,-26.767014876117983,0.0
19,-26.129862088490174,-26.129862088490174,-26.129862088490174,0.0
20,-22.31458417866573,-22.31458417866573,-22.31458417866573,0.0
21,-23.749306424239574,-23.749306424239574,-23.749306424239574,0.0
22,-24.054514763401432,-24.054514763401432,-24.054514763401432,0.0
23,-22.262500790762715,-22.262500790762715,-22.262500790762715,0.0
24,-23.44652863322214,-23.44652863322214,-23.44652863322214,0.0
25,-22.86076472272786,-22.86076472272786,-22.86076472272786,0.0
26,-22.496528606480243,-22.496528606480243,-22.496528606480243,0.0
27,-24.57534813327301,-24.57534813327301,-24.57534813327301,0.0
28,-20.075695158968703,-20.075695158968703,-20.075695158968703,0.0
29,-19.910070141405512,-19.910070141405512,-19.910070141405512,0.0
30,-22.036806350606238,-22.036806350606238,-22.036806350606238,0.0
31,-25.61701482336179,-25.61701482336179,-25.61701482336179,0.0
32,-23.129167494558107,-23.129167494558107,-23.129167494558107,0.0
33,-22.587153603384248,-22.587153603384248,-22.587153603384248,0.0
34,-24.312500906500244,-24.312500906500244,-24.312500906500244,0.0
35,-23.297570317931886,-23.297570317931886,-23.297570317931886,0.0
36,-24.014584206135222,-24.014584206135222,-24.014584206135222,0.0
37,-19.61666735830497,-19.61666735830497,-19.61666735830497,0.0
38,-25.274306478835772,-25.274306478835772,-25.274306478835772,0.0
39,-22.090278578608476,-22.090278578608476,-22.090278578608476,0.0
