Generation,Min,Mean,Max,Std
-1,-21.372917433275788,-21.372917433275788,-21.372917433275788,0.0
0,-21.24791741396378,-21.24791741396378,-21.24791741396378,0.0
1,-23.488889739169583,-23.488889739169583,-23.488889739169583,0.0
2,-22.08333413386653,-22.08333413386653,-22.08333413386653,0.0
3,-21.71909801064046,-21.71909801064046,-21.71909801064046,0.0
4,-23.572570291331633,-23.572570291331633,-23.572570291331633,0.0
5,-23.970139752808283,-23.970139752808283,-23.970139752808283,0.0
6,-22.763542513786685,-22.763542513786685,-22.763542513786685,0.0
7,-24.0701397884954,-24.0701397884954,-24.0701397884954,0.0
8,-25.916667627933847,-25.916667627933847,-25.916667627933847,0.0
9,-23.403125874520303,-23.403125874520303,-23.403125874520303,0.0
10,-23.794098169193603,-23.794098169193603,-23.794098169193603,0.0
11,-27.112501002030005,-27.112501002030005,-27.112501002030005,0.0
12,-19.444097892242198,-19.444097892242198,-19.444097892242198,0.0
13,-25.913889839569393,-25.913889839569393,-25.913889839569393,0.0
14,-24.707987020597404,-24.707987020597404,-24.707987020597404,0.0
15,-24.822223129624035,-24.822223129624035,-24.822223129624035,0.0
16,-26.07326484290792,-26.07326484290792,-26.07326484290792,0.0
17,-26.191667636225855,-26.191667636225855,-26.191667636225855,0.0
18,-21.746528571397196,-21.746528571397196,-21.746528571397196,0.0
19,-23.75243141363737,-23.75243141363737,-23.75243141363737,0.0
20,-26.23958430494531,-26.23958430494531,-26.23958430494531,0.0
21,-25.89027873791444,-25.89027873791444,-25.89027873791444,0.0
22,-25.59062595776696,-25.59062595776696,-25.59062595776696,0.0
23,-26.05034820666252,-26.05034820666252,-26.05034820666252,0.0
24,-24.525695332164307,-24.525695332164307,-24.525695332164307,0.0
25,-26.78159822403298,-26.78159822403298,-26.78159822403298,0.0
26,-24.520139804284554,-24.520139804284554,-24.520139804284554,0.0
27,-24.860417575704762,-24.860417575704762,-24.860417575704762,0.0
28,-22.34236190878437,-22.34236190878437,-22.34236190878437,0.0
29,-24.617709263376636,-24.617709263376636,-24.617709263376636,0.0
30,-26.279167657420558,-26.279167657420558,-26.279167657420558,0.0
31,-22.44548691320233,-22.44548691320233,-22.44548691320233,0.0
32,-23.93263975120175,-23.93263975120175,-23.93263975120175,0.0
33,-27.01493154991638,-27.01493154991638,-27.01493154991638,0.0
34,-25.613889896501657,-25.613889896501657,-25.613889896501657,0.0
35,-26.77673710922439,-26.77673710922439,-26.77673710922439,0.0
36,-25.61805650054076,-25.61805650054076,-25.61805650054076,0.0
37,-22.848611996767833,-22.848611996767833,-22.848611996767833,0.0
38,-22.487153588632484,-22.487153588632484,-22.487153588632484,0.0
39,-24.79826480922121,-24.79826480922121,-24.79826480922121,0.0
