Generation,Min,Mean,Max,Std
-1,-22.71666755364923,-22.71666755364923,-22.71666755364923,0.0
0,-22.126389687777394,-22.126389687777394,-22.126389687777394,0.0
1,-24.127084221422493,-24.127084221422493,-24.127084221422493,0.0
2,-25.412500925711356,-25.412500925711356,-25.412500925711356,0.0
3,-25.49027871379965,-25.49027871379965,-25.49027871379965,0.0
4,-24.77500092631413,-24.77500092631413,-24.77500092631413,0.0
5,-26.353125979965423,-26.353125979965423,-26.353125979965423,0.0
6,-24.47291755561471,-24.47291755561471,-24.47291755561471,0.0
7,-23.714584231538336,-23.714584231538336,-23.714584231538336,0.0
8,-23.754167528312085,-23.754167528312085,-23.754167528312085,0.0
9,-23.93298699088498,-23.93298699088498,-23.93298699088498,0.0
10,-23.426042524722615,-23.426042524722615,-23.426042524722615,0.0
11,-26.03298709829687,-26.03298709829687,-26.03298709829687,0.0
12,-24.831945352262764,-24.831945352262764,-24.831945352262764,0.0
13,-22.906945294218733,-22.906945294218733,-22.906945294218733,0.0
14,-22.342014710971853,-22.342014710971853,-22.342014710971853,0.0
15,-26.036112067027716,-26.036112067027716,-26.036112067027716,0.0
16,-24.765973137681915,-24.765973137681915,-24.765973137681915,0.0
17,-22.252431359843794,-22.252431359843794,-22.252431359843794,0.0
18,-24.164584205582894,-24.164584205582894,-24.164584205582894,0.0
19,-26.75868155289532,-26.75868155289532,-26.75868155289532,0.0
20,-24.50277868545123,-24.50277868545123,-24.50277868545123,0.0
21,-26.13055652598592,-26.13055652598592,-26.13055652598592,0.0
22,-23.688542535968335,-23.688542535968335,-23.688542535968335,0.0
23,-23.202778612312006,-23.202778612312006,-23.202778612312006,0.0
24,-21.958334114554518,-21.958334114554518,-21.958334114554518,0.0
25,-23.82083419783481,-23.82083419783481,-23.82083419783481,0.0
26,-25.838542624586907,-25.838542624586907,-25.838542624586907,0.0
27,-25.318056484467686,-25.318056484467686,-25.318056484467686,0.0
28,-23.777431411219165,-23.777431411219165,-23.777431411219165,0.0
29,-24.101736994625146,-24.101736994625146,-24.101736994625146,0.0
30,-25.864931528563222,-25.864931528563222,-25.864931528563222,0.0
31,-25.659028714050592,-25.659028714050592,-25.659028714050592,0.0
32,-24.27743144310726,-24.27743144310726,-24.27743144310726,0.0
33,-24.58819534530954,-24.58819534530954,-24.58819534530954,0.0
34,-24.777084270204394,-24.777084270204394,-24.777084270204394,0.0
35,-23.851042535951517,-23.851042535951517,-23.851042535951517,0.0
36,-24.06319531932887,-24.06319531932887,-24.06319531932887,0.0
37,-25.8107648316622,-25.8107648316622,-25.8107648316622,0.0
38,-24.72187592054898,-24.72187592054898,-24.72187592054898,0.0
39,-23.174306385380785,-23.174306385380785,-23.174306385380785,0.0
