Generation,Min,Mean,Max,Std
-1,-23.58055643069868,-23.58055643069868,-23.58055643069868,0.0
0,-25.107292582791867,-25.107292582791867,-25.107292582791867,0.0
1,-21.785417440479957,-21.785417440479957,-21.785417440479957,0.0
2,-22.36458417719243,-22.36458417719243,-22.36458417719243,0.0
3,-25.224306480182957,-25.224306480182957,-25.224306480182957,0.0
4,-22.13576467771135,-22.13576467771135,-22.13576467771135,0.0
5,-22.453820299231058,-22.453820299231058,-22.453820299231058,0.0
6,-21.46527853787605,-21.46527853787605,-21.46527853787605,0.0
7,-25.660417609977433,-25.660417609977433,-25.660417609977433,0.0
8,-25.232639827830198,-25.232639827830198,-25.232639827830198,0.0
9,-24.225348111031863,-24.225348111031863,-24.225348111031863,0.0
10,-24.247917566910875,-24.247917566910875,-24.247917566910875,0.0
11,-25.519445392183517,-25.519445392183517,-25.519445392183517,0.0
12,-21.51284799133686,-21.51284799133686,-21.51284799133686,0.0
13,-25.149306483948347,-25.149306483948347,-25.149306483948347,0.0
14,-23.701389741294808,-23.701389741294808,-23.701389741294808,0.0
15,-25.03229259353571,-25.03229259353571,-25.03229259353571,0.0
16,-23.195834167570055,-23.195834167570055,-23.195834167570055,0.0
17,-24.778473134728202,-24.778473134728202,-24.778473134728202,0.0
18,-26.294445425385167,-26.294445425385167,-26.294445425385167,0.0
19,-25.923959298402124,-25.923959298402124,-25.923959298402124,0.0
20,-22.873959185057576,-22.873959185057576,-22.873959185057576,0.0
21,-25.259028717849613,-25.259028717849613,-25.259028717849613,0.0
22,-21.172570205959747,-21.172570205959747,-21.172570205959747,0.0
23,-23.634723082239763,-23.634723082239763,-23.634723082239763,0.0
24,-24.266320331520145,-24.266320331520145,-24.266320331520145,0.0
25,-26.376389887297083,-26.376389887297083,-26.376389887297083,0.0
26,-24.05555646151576,-24.05555646151576,-24.05555646151576,0.0
27,-25.213542601300613,-25.213542601300613,-25.213542601300613,0.0
28,-23.009723044996562,-23.009723044996562,-23.009723044996562,0.0
29,-22.551042480258428,-22.551042480258428,-22.551042480258428,0.0
30,-21.631597996424208,-21.631597996424208,-21.631597996424208,0.0
31,-25.556598171552952,-25.556598171552952,-25.556598171552952,0.0
32,-22.55937582092722,-22.55937582092722,-22.55937582092722,0.0
33,-21.15625074685926,-21.15625074685926,-21.15625074685926,0.0
34,-24.959375916766778,-24.959375916766778,-24.959375916766778,0.0
35,-26.098612066216045,-26.098612066216045,-26.098612066216045,0.0
36,-24.83576481082774,-24.83576481082774,-24.83576481082774,0.0
37,-25.781598174482095,-25.781598174482095,-25.781598174482095,0.0
38,-22.63680639080445,-22.63680639080445,-22.63680639080445,0.0
39,-25.257292630962585,-25.257292630962585,-25.257292630962585,0.0
