Generation,Min,Mean,Max,Std
-1,-22.920486989253224,-22.920486989253224,-22.920486989253224,0.0
0,-22.187500801506555,-22.187500801506555,-22.187500801506555,0.0
1,-23.43333419170166,-23.43333419170166,-23.43333419170166,0.0
2,-22.529167482810507,-22.529167482810507,-22.529167482810507,0.0
3,-23.8458341954166,-23.8458341954166,-23.8458341954166,0.0
4,-24.555209222317597,-24.555209222317597,-24.555209222317597,0.0
5,-24.105556442722445,-24.105556442722445,-24.105556442722445,0.0
6,-24.945139808535007,-24.945139808535007,-24.945139808535007,0.0
7,-25.103125922925148,-25.103125922925148,-25.103125922925148,0.0
8,-26.325348200997624,-26.325348200997624,-26.325348200997624,0.0
9,-26.419792652977375,-26.419792652977375,-26.419792652977375,0.0
10,-22.261459127540647,-22.261459127540647,-22.261459127540647,0.0
11,-24.9177092518043,-24.9177092518043,-24.9177092518043,0.0
12,-25.706250945542706,-25.706250945542706,-25.706250945542706,0.0
13,-25.489237050577586,-25.489237050577586,-25.489237050577586,0.0
14,-25.714237067195224,-25.714237067195224,-25.714237067195224,0.0
15,-21.415972997654332,-21.415972997654332,-21.415972997654332,0.0
16,-24.985417591527547,-24.985417591527547,-24.985417591527547,0.0
17,-26.874306543891887,-26.874306543891887,-26.874306543891887,0.0
18,-25.2635425964642,-25.2635425964642,-25.2635425964642,0.0
19,-24.917362033324835,-24.917362033324835,-24.917362033324835,0.0
20,-23.889584200780117,-23.889584200780117,-23.889584200780117,0.0
21,-22.50034802317451,-22.50034802317451,-22.50034802317451,0.0
22,-24.708334239345277,-24.708334239345277,-24.708334239345277,0.0
23,-24.05972310393635,-24.05972310393635,-24.05972310393635,0.0
24,-23.33368139569777,-23.33368139569777,-23.33368139569777,0.0
25,-23.61527862998385,-23.61527862998385,-23.61527862998385,0.0
26,-24.09791756048475,-24.09791756048475,-24.09791756048475,0.0
27,-23.80312586723206,-23.80312586723206,-23.80312586723206,0.0
28,-23.9618064260964,-23.9618064260964,-23.9618064260964,0.0
29,-25.045139826775994,-25.045139826775994,-25.045139826775994,0.0
30,-25.823264839176165,-25.823264839176165,-25.823264839176165,0.0
31,-23.29132029323955,-23.29132029323955,-23.29132029323955,0.0
32,-24.6909731274904,-24.6909731274904,-24.6909731274904,0.0
33,-21.176042410884595,-21.176042410884595,-21.176042410884595,0.0
34,-25.545487049498153,-25.545487049498153,-25.545487049498153,0.0
35,-26.736112100505526,-26.736112100505526,-26.736112100505526,0.0
36,-23.642014745729586,-23.642014745729586,-23.642014745729586,0.0
37,-23.873959203599952,-23.873959203599952,-23.873959203599952,0.0
38,-23.871875866688143,-23.871875866688143,-23.871875866688143,0.0
39,-23.581945291733266,-23.581945291733266,-23.581945291733266,0.0
