Generation,Min,Mean,Max,Std
-1,-21.99479245642821,-21.99479245642821,-21.99479245642821,0.0
0,-23.81145921836853,-23.81145921836853,-23.81145921836853,0.0
1,-22.192014697567274,-22.192014697567274,-22.192014697567274,0.0
2,-22.715625824131873,-22.715625824131873,-22.715625824131873,0.0
3,-24.276042561137327,-24.276042561137327,-24.276042561137327,0.0
4,-22.76875081245089,-22.76875081245089,-22.76875081245089,0.0
5,-24.605209234927315,-24.605209234927315,-24.605209234927315,0.0
6,-22.07847305382408,-22.07847305382408,-22.07847305382408,0.0
7,-24.70763978789263,-24.70763978789263,-24.70763978789263,0.0
8,-23.631598085595115,-23.631598085595115,-23.631598085595115,0.0
9,-21.892361899973668,-21.892361899973668,-21.892361899973668,0.0
10,-22.14270912943175,-22.14270912943175,-22.14270912943175,0.0
11,-25.85833428861224,-25.85833428861224,-25.85833428861224,0.0
12,-22.226042466335155,-22.226042466335155,-22.226042466335155,0.0
13,-21.774306377741997,-21.774306377741997,-21.774306377741997,0.0
14,-24.518403675652937,-24.518403675652937,-24.518403675652937,0.0
15,-22.946875823571137,-22.946875823571137,-22.946875823571137,0.0
16,-26.040625973556114,-26.040625973556114,-26.040625973556114,0.0
17,-24.789931475530867,-24.789931475530867,-24.789931475530867,0.0
18,-24.467709225547477,-24.467709225547477,-24.467709225547477,0.0
19,-23.833681445031996,-23.833681445031996,-23.833681445031996,0.0
20,-21.794445232601394,-21.794445232601394,-21.794445232601394,0.0
21,-24.950695357350114,-24.950695357350114,-24.950695357350114,0.0
22,-24.44097311678019,-24.44097311678019,-24.44097311678019,0.0
23,-24.750000911286204,-24.750000911286204,-24.750000911286204,0.0
24,-25.898959286863427,-25.898959286863427,-25.898959286863427,0.0
25,-21.452778540829765,-21.452778540829765,-21.452778540829765,0.0
26,-25.311806476953077,-25.311806476953077,-25.311806476953077,0.0
27,-25.48576484914196,-25.48576484914196,-25.48576484914196,0.0
28,-25.120487052226153,-25.120487052226153,-25.120487052226153,0.0
29,-25.472570393664583,-25.472570393664583,-25.472570393664583,0.0
30,-24.584723140384693,-24.584723140384693,-24.584723140384693,0.0
31,-22.827084148283273,-22.827084148283273,-22.827084148283273,0.0
32,-23.278820289214817,-23.278820289214817,-23.278820289214817,0.0
33,-24.70972315271825,-24.70972315271825,-24.70972315271825,0.0
34,-22.829861940136954,-22.829861940136954,-22.829861940136954,0.0
35,-23.67083419838713,-23.67083419838713,-23.67083419838713,0.0
36,-25.315625966921086,-25.315625966921086,-25.315625966921086,0.0
37,-23.016320267501417,-23.016320267501417,-23.016320267501417,0.0
38,-25.332639825135832,-25.332639825135832,-25.332639825135832,0.0
39,-26.07395930482825,-26.07395930482825,-26.07395930482825,0.0
