Generation,Min,Mean,Max,Std
-1,-24.03507031812397,-24.03507031812397,-24.03507031812397,0.0
0,-26.573264913177507,-26.573264913177507,-26.573264913177507,0.0
1,-22.353125794645166,-22.353125794645166,-22.353125794645166,0.0
2,-23.44652865066827,-23.44652865066827,-23.44652865066827,0.0
3,-24.925348144509673,-24.925348144509673,-24.925348144509673,0.0
4,-22.990278613676008,-22.990278613676008,-22.990278613676008,0.0
5,-21.722917444780858,-21.722917444780858,-21.722917444780858,0.0
6,-23.466667515995344,-23.466667515995344,-23.466667515995344,0.0
7,-22.44062582630755,-22.44062582630755,-22.44062582630755,0.0
8,-23.18159808403127,-23.18159808403127,-23.18159808403127,0.0
9,-21.523611877197656,-21.523611877197656,-21.523611877197656,0.0
10,-24.614931457566044,-24.614931457566044,-24.614931457566044,0.0
11,-26.313542648425535,-26.313542648425535,-26.313542648425535,0.0
12,-24.82743148062663,-24.82743148062663,-24.82743148062663,0.0
13,-24.314237010707277,-24.314237010707277,-24.314237010707277,0.0
14,-23.13923695339084,-23.13923695339084,-23.13923695339084,0.0
15,-25.740973203750197,-25.740973203750197,-25.740973203750197,0.0
16,-24.83055645982515,-24.83055645982515,-24.83055645982515,0.0
17,-25.88402872368978,-25.88402872368978,-25.88402872368978,0.0
18,-24.358681453566533,-24.358681453566533,-24.358681453566533,0.0
19,-24.695834235320543,-24.695834235320543,-24.695834235320543,0.0
20,-24.879514840884237,-24.879514840884237,-24.879514840884237,0.0
21,-24.539931464820658,-24.539931464820658,-24.539931464820658,0.0
22,-22.96736194602757,-22.96736194602757,-22.96736194602757,0.0
23,-24.032292554184096,-24.032292554184096,-24.032292554184096,0.0
24,-22.273959124586934,-22.273959124586934,-22.273959124586934,0.0
25,-24.07986198670955,-24.07986198670955,-24.07986198670955,0.0
26,-26.227431530136126,-26.227431530136126,-26.227431530136126,0.0
27,-23.880903672766483,-23.880903672766483,-23.880903672766483,0.0
28,-23.81319530164021,-23.81319530164021,-23.81319530164021,0.0
29,-22.52743138907115,-22.52743138907115,-22.52743138907115,0.0
30,-23.322223061873554,-23.322223061873554,-23.322223061873554,0.0
31,-22.311111907445593,-22.311111907445593,-22.311111907445593,0.0
32,-21.837500786512262,-21.837500786512262,-21.837500786512262,0.0
33,-25.25451482876734,-25.25451482876734,-25.25451482876734,0.0
34,-25.65763984254833,-25.65763984254833,-25.65763984254833,0.0
35,-25.540278708963243,-25.540278708963243,-25.540278708963243,0.0
36,-21.440278536805028,-21.440278536805028,-21.440278536805028,0.0
37,-22.619792507502197,-22.619792507502197,-22.619792507502197,0.0
38,-26.062500964025578,-26.062500964025578,-26.062500964025578,0.0
39,-25.36944537180049,-25.36944537180049,-25.36944537180049,0.0
