Generation,Min,Mean,Max,Std
-1,-22.749653596388978,-22.749653596388978,-22.749653596388978,0.0
0,-22.646528591971016,-22.646528591971016,-22.646528591971016,0.0
1,-21.60763968997829,-21.60763968997829,-21.60763968997829,0.0
2,-21.813889663921955,-21.813889663921955,-21.813889663921955,0.0
3,-22.049653580357297,-22.049653580357297,-22.049653580357297,0.0
4,-23.76145918831268,-23.76145918831268,-23.76145918831268,0.0
5,-24.289237044402398,-24.289237044402398,-24.289237044402398,0.0
6,-23.80868142651485,-23.80868142651485,-23.80868142651485,0.0
7,-24.25382032400618,-24.25382032400618,-24.25382032400618,0.0
8,-23.02222306646743,-23.02222306646743,-23.02222306646743,0.0
9,-25.01493147819161,-25.01493147819161,-25.01493147819161,0.0
10,-23.61354252228759,-23.61354252228759,-23.61354252228759,0.0
11,-23.836806420741294,-23.836806420741294,-23.836806420741294,0.0
12,-25.229167605459224,-25.229167605459224,-25.229167605459224,0.0
13,-26.134723182363413,-26.134723182363413,-26.134723182363413,0.0
14,-26.88020932541177,-26.88020932541177,-26.88020932541177,0.0
15,-23.688195306752785,-23.688195306752785,-23.688195306752785,0.0
16,-24.18715367192959,-24.18715367192959,-24.18715367192959,0.0
17,-25.734375946479204,-25.734375946479204,-25.734375946479204,0.0
18,-25.573959286897054,-25.573959286897054,-25.573959286897054,0.0
19,-24.10972310607839,-24.10972310607839,-24.10972310607839,0.0
20,-21.152778520999064,-21.152778520999064,-21.152778520999064,0.0
21,-24.37673702385251,-24.37673702385251,-24.37673702385251,0.0
22,-25.9975704129352,-25.9975704129352,-25.9975704129352,0.0
23,-21.201736860187438,-21.201736860187438,-21.201736860187438,0.0
24,-25.20729258707595,-25.20729258707595,-25.20729258707595,0.0
25,-23.769792528981473,-23.769792528981473,-23.769792528981473,0.0
26,-21.123959078809193,-21.123959078809193,-21.123959078809193,0.0
27,-25.961459282562526,-25.961459282562526,-25.961459282562526,0.0
28,-24.908334247913444,-24.908334247913444,-24.908334247913444,0.0
29,-24.879167583486478,-24.879167583486478,-24.879167583486478,0.0
30,-20.350695163771487,-20.350695163771487,-20.350695163771487,0.0
31,-26.686806556794583,-26.686806556794583,-26.686806556794583,0.0
32,-25.159028699608623,-25.159028699608623,-25.159028699608623,0.0
33,-24.31458421200902,-24.31458421200902,-24.31458421200902,0.0
34,-25.806598182263162,-25.806598182263162,-25.806598182263162,0.0
35,-25.236459268949048,-25.236459268949048,-25.236459268949048,0.0
36,-26.131598206654115,-26.131598206654115,-26.131598206654115,0.0
37,-22.615625816358563,-22.615625816358563,-22.615625816358563,0.0
38,-24.238195319847566,-24.238195319847566,-24.238195319847566,0.0
39,-26.228125964142638,-26.228125964142638,-26.228125964142638,0.0
