Generation,Min,Mean,Max,Std
-1,-22.66284805456073,-22.66284805456073,-22.66284805456073,0.0
0,-24.993056484232913,-24.993056484232913,-24.993056484232913,0.0
1,-24.04722311037929,-24.04722311037929,-24.04722311037929,0.0
2,-24.405209222869924,-24.405209222869924,-24.405209222869924,0.0
3,-23.99236205261938,-23.99236205261938,-23.99236205261938,0.0
4,-21.447223005971562,-21.447223005971562,-21.447223005971562,0.0
5,-24.691667589410727,-24.691667589410727,-24.691667589410727,0.0
6,-24.149653652876925,-24.149653652876925,-24.149653652876925,0.0
7,-26.367362095175647,-26.367362095175647,-26.367362095175647,0.0
8,-23.265625840715884,-23.265625840715884,-23.265625840715884,0.0
9,-24.244445341050678,-24.244445341050678,-24.244445341050678,0.0
10,-23.020834167051362,-23.020834167051362,-23.020834167051362,0.0
11,-26.128473199541784,-26.128473199541784,-26.128473199541784,0.0
12,-23.70173697748881,-23.70173697748881,-23.70173697748881,0.0
13,-24.5204870195432,-24.5204870195432,-24.5204870195432,0.0
14,-22.18541746110552,-22.18541746110552,-22.18541746110552,0.0
15,-22.92395917685806,-22.92395917685806,-22.92395917685806,0.0
16,-23.738542531131923,-23.738542531131923,-23.738542531131923,0.0
17,-25.428820388301066,-25.428820388301066,-25.428820388301066,0.0
18,-26.963542662315174,-26.963542662315174,-26.963542662315174,0.0
19,-23.870834217422978,-23.870834217422978,-23.870834217422978,0.0
20,-26.13125095650321,-26.13125095650321,-26.13125095650321,0.0
21,-24.254167584624764,-24.254167584624764,-24.254167584624764,0.0
22,-24.56562590687665,-24.56562590687665,-24.56562590687665,0.0
23,-23.973611999603843,-23.973611999603843,-23.973611999603843,0.0
24,-24.627778676849427,-24.627778676849427,-24.627778676849427,0.0
25,-22.580209169109974,-22.580209169109974,-22.580209169109974,0.0
26,-23.90798697934628,-23.90798697934628,-23.90798697934628,0.0
27,-24.260417543021806,-24.260417543021806,-24.260417543021806,0.0
28,-24.493056455834047,-24.493056455834047,-24.493056455834047,0.0
29,-22.47916748093687,-22.47916748093687,-22.47916748093687,0.0
30,-24.148959218870406,-24.148959218870406,-24.148959218870406,0.0
31,-21.984028570567414,-21.984028570567414,-21.984028570567414,0.0
32,-25.765625979221014,-25.765625979221014,-25.765625979221014,0.0
33,-25.215973156960292,-25.215973156960292,-25.215973156960292,0.0
34,-22.284723031383084,-22.284723031383084,-22.284723031383084,0.0
35,-24.692709231697435,-24.692709231697435,-24.692709231697435,0.0
36,-25.234028695843236,-25.234028695843236,-25.234028695843236,0.0
37,-22.419792485103244,-22.419792485103244,-22.419792485103244,0.0
38,-22.5868063741687,-22.5868063741687,-22.5868063741687,0.0
39,-23.581945295222493,-23.581945295222493,-23.581945295222493,0.0
