Generation,Min,Mean,Max,Std
-1,-25.354167589878973,-25.354167589878973,-25.354167589878973,0.0
0,-22.70138969845397,-22.70138969845397,-22.70138969845397,0.0
1,-26.95659824536091,-26.95659824536091,-26.95659824536091,0.0
2,-23.12569529312249,-23.12569529312249,-23.12569529312249,0.0
3,-24.056250912968405,-24.056250912968405,-24.056250912968405,0.0
4,-23.98263977427915,-23.98263977427915,-23.98263977427915,0.0
5,-26.194098184907087,-26.194098184907087,-26.194098184907087,0.0
6,-24.439584238299478,-24.439584238299478,-24.439584238299478,0.0
7,-25.72500094258834,-25.72500094258834,-25.72500094258834,0.0
8,-21.905903588155827,-21.905903588155827,-21.905903588155827,0.0
9,-22.256598026688962,-22.256598026688962,-22.256598026688962,0.0
10,-24.304861992859514,-24.304861992859514,-24.304861992859514,0.0
11,-23.210764734232928,-23.210764734232928,-23.210764734232928,0.0
12,-25.95625096994142,-25.95625096994142,-25.95625096994142,0.0
13,-23.39895919425504,-23.39895919425504,-23.39895919425504,0.0
14,-22.988889724727617,-22.988889724727617,-22.988889724727617,0.0
15,-25.1593759323134,-25.1593759323134,-25.1593759323134,0.0
16,-25.50000097133064,-25.50000097133064,-25.50000097133064,0.0
17,-22.779514722736266,-22.779514722736266,-22.779514722736266,0.0
18,-25.250695370202365,-25.250695370202365,-25.250695370202365,0.0
19,-23.974306433610362,-23.974306433610362,-23.974306433610362,0.0
20,-25.830903742349218,-25.830903742349218,-25.830903742349218,0.0
21,-23.283334206210892,-23.283334206210892,-23.283334206210892,0.0
22,-25.335764814802033,-25.335764814802033,-25.335764814802033,0.0
23,-25.01840368660568,-25.01840368660568,-25.01840368660568,0.0
24,-22.735764699926623,-22.735764699926623,-22.735764699926623,0.0
25,-25.54479261200241,-25.54479261200241,-25.54479261200241,0.0
26,-23.425348094473723,-23.425348094473723,-23.425348094473723,0.0
27,-23.879861971162935,-23.879861971162935,-23.879861971162935,0.0
28,-25.86319538946393,-25.86319538946393,-25.86319538946393,0.0
29,-20.94791741855766,-20.94791741855766,-20.94791741855766,0.0
30,-24.412153664122645,-24.412153664122645,-24.412153664122645,0.0
31,-24.935070367148402,-24.935070367148402,-24.935070367148402,0.0
32,-23.643403648634884,-23.643403648634884,-23.643403648634884,0.0
33,-21.647223000582827,-21.647223000582827,-21.647223000582827,0.0
34,-23.359723073947762,-23.359723073947762,-23.359723073947762,0.0
35,-24.76909815875115,-24.76909815875115,-24.76909815875115,0.0
36,-24.481250896283502,-24.481250896283502,-24.481250896283502,0.0
37,-23.957292540503357,-23.957292540503357,-23.957292540503357,0.0
38,-24.398612024789653,-24.398612024789653,-24.398612024789653,0.0
39,-23.982639756833024,-23.982639756833024,-23.982639756833024,0.0
