Generation,Min,Mean,Max,Std
-1,-24.619098152325023,-24.619098152325023,-24.619098152325023,0.0
0,-20.607639608755964,-20.607639608755964,-20.607639608755964,0.0
1,-24.76041756793145,-24.76041756793145,-24.76041756793145,0.0
2,-22.73854248131263,-22.73854248131263,-22.73854248131263,0.0
3,-25.342362051263787,-25.342362051263787,-25.342362051263787,0.0
4,-22.65034805402522,-22.65034805402522,-22.65034805402522,0.0
5,-22.807292522639425,-22.807292522639425,-22.807292522639425,0.0
6,-24.64166757331178,-24.64166757331178,-24.64166757331178,0.0
7,-24.141667548402136,-24.141667548402136,-24.141667548402136,0.0
8,-25.246181488098554,-25.246181488098554,-25.246181488098554,0.0
9,-24.058681430246605,-24.058681430246605,-24.058681430246605,0.0
10,-22.323264706679364,-22.323264706679364,-22.323264706679364,0.0
11,-22.400348022916457,-22.400348022916457,-22.400348022916457,0.0
12,-23.254861954855087,-23.254861954855087,-23.254861954855087,0.0
13,-24.050348124470073,-24.050348124470073,-24.050348124470073,0.0
14,-25.09444537397616,-25.09444537397616,-25.09444537397616,0.0
15,-24.49652869216192,-24.49652869216192,-24.49652869216192,0.0
16,-23.40034806897812,-23.40034806897812,-23.40034806897812,0.0
17,-24.169792567053165,-24.169792567053165,-24.169792567053165,0.0
18,-24.31319533352831,-24.31319533352831,-24.31319533352831,0.0
19,-24.388889781215564,-24.388889781215564,-24.388889781215564,0.0
20,-20.97951465260121,-20.97951465260121,-20.97951465260121,0.0
21,-20.89062575990425,-20.89062575990425,-20.89062575990425,0.0
22,-23.46388973112011,-23.46388973112011,-23.46388973112011,0.0
23,-21.98020913293779,-21.98020913293779,-21.98020913293779,0.0
24,-24.788542572625577,-24.788542572625577,-24.788542572625577,0.0
25,-23.65486196501297,-23.65486196501297,-23.65486196501297,0.0
26,-25.18576482233281,-25.18576482233281,-25.18576482233281,0.0
27,-20.725695183326025,-20.725695183326025,-20.725695183326025,0.0
28,-22.6763897043614,-22.6763897043614,-22.6763897043614,0.0
29,-24.454167551322218,-24.454167551322218,-24.454167551322218,0.0
30,-22.690973034830275,-22.690973034830275,-22.690973034830275,0.0
31,-24.640973125348356,-24.640973125348356,-24.640973125348356,0.0
32,-22.628125834340207,-22.628125834340207,-22.628125834340207,0.0
33,-20.015278483003687,-20.015278483003687,-20.015278483003687,0.0
34,-25.40868149157096,-25.40868149157096,-25.40868149157096,0.0
35,-22.81180638729711,-22.81180638729711,-22.81180638729711,0.0
36,-24.29652868010453,-24.29652868010453,-24.29652868010453,0.0
37,-24.798264798753532,-24.798264798753532,-24.798264798753532,0.0
38,-24.028473102597573,-24.028473102597573,-24.028473102597573,0.0
39,-22.806945265510066,-22.806945265510066,-22.806945265510066,0.0
