Generation,Min,Mean,Max,Std
-1,-21.678473033324636,-21.678473033324636,-21.678473033324636,0.0
0,-25.88229261250429,-25.88229261250429,-25.88229261250429,0.0
1,-23.058334186104023,-23.058334186104023,-23.058334186104023,0.0
2,-22.62847303913117,-22.62847303913117,-22.62847303913117,0.0
3,-25.715625938697485,-25.715625938697485,-25.715625938697485,0.0
4,-23.314584204060438,-23.314584204060438,-23.314584204060438,0.0
5,-23.886806436840235,-23.886806436840235,-23.886806436840235,0.0
6,-21.446528551029687,-21.446528551029687,-21.446528551029687,0.0
7,-23.319098103610386,-23.319098103610386,-23.319098103610386,0.0
8,-24.797917576516436,-24.797917576516436,-24.797917576516436,0.0
9,-21.05659797876918,-21.05659797876918,-21.05659797876918,0.0
10,-24.395486996741965,-24.395486996741965,-24.395486996741965,0.0
11,-25.881945414691774,-25.881945414691774,-25.881945414691774,0.0
12,-21.717709111224394,-21.717709111224394,-21.717709111224394,0.0
13,-24.2649314355933,-24.2649314355933,-24.2649314355933,0.0
14,-24.885764802502106,-24.885764802502106,-24.885764802502106,0.0
15,-25.150695379875188,-25.150695379875188,-25.150695379875188,0.0
16,-23.576389746407383,-23.576389746407383,-23.576389746407383,0.0
17,-25.29270926438039,-25.29270926438039,-25.29270926438039,0.0
18,-23.1864591636792,-23.1864591636792,-23.1864591636792,0.0
19,-26.442362084431807,-26.442362084431807,-26.442362084431807,0.0
20,-25.617362049088115,-25.617362049088115,-25.617362049088115,0.0
21,-22.450695243269568,-22.450695243269568,-22.450695243269568,0.0
22,-24.77777869374323,-24.77777869374323,-24.77777869374323,0.0
23,-21.693056342858146,-21.693056342858146,-21.693056342858146,0.0
24,-26.283334303330374,-26.283334303330374,-26.283334303330374,0.0
25,-25.93750095169202,-25.93750095169202,-25.93750095169202,0.0
26,-21.61250079082998,-21.61250079082998,-21.61250079082998,0.0
27,-24.10312589055199,-24.10312589055199,-24.10312589055199,0.0
28,-24.99270927595272,-24.99270927595272,-24.99270927595272,0.0
29,-24.895487021651608,-24.895487021651608,-24.895487021651608,0.0
30,-24.387848163353436,-24.387848163353436,-24.387848163353436,0.0
31,-22.079167453064453,-22.079167453064453,-22.079167453064453,0.0
32,-25.851737076575066,-25.851737076575066,-25.851737076575066,0.0
33,-22.073264682012248,-22.073264682012248,-22.073264682012248,0.0
34,-25.749653724911493,-25.749653724911493,-25.749653724911493,0.0
35,-24.12882031516185,-24.12882031516185,-24.12882031516185,0.0
36,-26.1329870816456,-26.1329870816456,-26.1329870816456,0.0
37,-26.558334336046958,-26.558334336046958,-26.558334336046958,0.0
38,-22.479167484157696,-22.479167484157696,-22.479167484157696,0.0
39,-25.967362088506988,-25.967362088506988,-25.967362088506988,0.0
