Generation,Min,Mean,Max,Std
-1,-25.247570373557718,-25.247570373557718,-25.247570373557718,0.0
0,-22.78715361544164,-22.78715361544164,-22.78715361544164,0.0
1,-22.477084140267433,-22.477084140267433,-22.477084140267433,0.0
2,-22.87777861932409,-22.87777861932409,-22.87777861932409,0.0
3,-23.58194532998863,-23.58194532998863,-23.58194532998863,0.0
4,-21.672917456595716,-21.672917456595716,-21.672917456595716,0.0
5,-24.88819535816179,-24.88819535816179,-24.88819535816179,0.0
6,-22.76562582976314,-22.76562582976314,-22.76562582976314,0.0
7,-24.064584222234163,-24.064584222234163,-24.064584222234163,0.0
8,-24.03750087727288,-24.03750087727288,-24.03750087727288,0.0
9,-25.14270927191117,-25.14270927191117,-25.14270927191117,0.0
10,-26.075695416013733,-26.075695416013733,-26.075695416013733,0.0
11,-26.207639862621566,-26.207639862621566,-26.207639862621566,0.0
12,-25.74166761345825,-25.74166761345825,-25.74166761345825,0.0
13,-23.590625851149927,-23.590625851149927,-23.590625851149927,0.0
14,-23.323611954311165,-23.323611954311165,-23.323611954311165,0.0
15,-25.773612055781996,-25.773612055781996,-25.773612055781996,0.0
16,-24.17882032777157,-24.17882032777157,-24.17882032777157,0.0
17,-21.604861873700028,-21.604861873700028,-21.604861873700028,0.0
18,-21.526042425878888,-21.526042425878888,-21.526042425878888,0.0
19,-23.301736946395575,-23.301736946395575,-23.301736946395575,0.0
20,-26.048612109433936,-26.048612109433936,-26.048612109433936,0.0
21,-22.050000781659037,-22.050000781659037,-22.050000781659037,0.0
22,-23.347917517886444,-23.347917517886444,-23.347917517886444,0.0
23,-24.12708423886862,-24.12708423886862,-24.12708423886862,0.0
24,-21.159375760950045,-21.159375760950045,-21.159375760950045,0.0
25,-23.71111201963504,-23.71111201963504,-23.71111201963504,0.0
26,-23.175000843811883,-23.175000843811883,-23.175000843811883,0.0
27,-25.766667628486175,-25.766667628486175,-25.766667628486175,0.0
28,-24.705556478894625,-24.705556478894625,-24.705556478894625,0.0
29,-23.32083417292516,-23.32083417292516,-23.32083417292516,0.0
30,-24.92708424871671,-24.92708424871671,-24.92708424871671,0.0
31,-27.186806609618035,-27.186806609618035,-27.186806609618035,0.0
32,-22.521528600572818,-22.521528600572818,-22.521528600572818,0.0
33,-22.57361191520209,-22.57361191520209,-22.57361191520209,0.0
34,-26.88888988831766,-26.88888988831766,-26.88888988831766,0.0
35,-23.72951475994584,-23.72951475994584,-23.72951475994584,0.0
36,-26.994792688078533,-26.994792688078533,-26.994792688078533,0.0
37,-22.78402859786163,-22.78402859786163,-22.78402859786163,0.0
38,-25.27638981574758,-25.27638981574758,-25.27638981574758,0.0
39,-25.07812595662027,-25.07812595662027,-25.07812595662027,0.0
