Generation,Min,Mean,Max,Std
-1,-24.459028669620036,-24.459028669620036,-24.459028669620036,0.0
0,-23.984028666716767,-23.984028666716767,-23.984028666716767,0.0
1,-22.47222305364105,-22.47222305364105,-22.47222305364105,0.0
2,-23.03020916047454,-23.03020916047454,-23.03020916047454,0.0
3,-23.513889740240604,-23.513889740240604,-23.513889740240604,0.0
4,-25.72673710611222,-25.72673710611222,-25.72673710611222,0.0
5,-22.113542454537107,-22.113542454537107,-22.113542454537107,0.0
6,-25.983681519693672,-25.983681519693672,-25.983681519693672,0.0
7,-22.558334136769798,-22.558334136769798,-22.558334136769798,0.0
8,-23.87777866216493,-23.87777866216493,-23.87777866216493,0.0
9,-22.394792484032223,-22.394792484032223,-22.394792484032223,0.0
10,-25.865625955591288,-25.865625955591288,-25.865625955591288,0.0
11,-22.12708419156843,-22.12708419156843,-22.12708419156843,0.0
12,-25.184028721614997,-25.184028721614997,-25.184028721614997,0.0
13,-22.74791748520349,-22.74791748520349,-22.74791748520349,0.0
14,-24.290625888116967,-24.290625888116967,-24.290625888116967,0.0
15,-26.166667642133287,-26.166667642133287,-26.166667642133287,0.0
16,-24.200348109960842,-24.200348109960842,-24.200348109960842,0.0
17,-25.99062595745717,-25.99062595745717,-25.99062595745717,0.0
18,-21.852084134427262,-21.852084134427262,-21.852084134427262,0.0
19,-26.22430652651302,-26.22430652651302,-26.22430652651302,0.0
20,-24.658334237203235,-24.658334237203235,-24.658334237203235,0.0
21,-23.758681420883576,-23.758681420883576,-23.758681420883576,0.0
22,-25.72361206410763,-25.72361206410763,-25.72361206410763,0.0
23,-25.387153733806272,-25.387153733806272,-25.387153733806272,0.0
24,-27.56736213262775,-27.56736213262775,-27.56736213262775,0.0
25,-26.555556544193276,-26.555556544193276,-26.555556544193276,0.0
26,-25.07395930385812,-25.07395930385812,-25.07395930385812,0.0
27,-24.1673619869689,-24.1673619869689,-24.1673619869689,0.0
28,-24.076389764338575,-24.076389764338575,-24.076389764338575,0.0
29,-25.38750092812956,-25.38750092812956,-25.38750092812956,0.0
30,-22.881598063932163,-22.881598063932163,-22.881598063932163,0.0
31,-24.45902869055539,-24.45902869055539,-24.45902869055539,0.0
32,-25.277084277667907,-25.277084277667907,-25.277084277667907,0.0
33,-25.75451486401855,-25.75451486401855,-25.75451486401855,0.0
34,-24.71805645151633,-24.71805645151633,-24.71805645151633,0.0
35,-23.05486195326537,-23.05486195326537,-23.05486195326537,0.0
36,-26.75868154940609,-26.75868154940609,-26.75868154940609,0.0
37,-24.752431459967436,-24.752431459967436,-24.752431459967436,0.0
38,-26.267014861676014,-26.267014861676014,-26.267014861676014,0.0
39,-26.692014886861823,-26.692014886861823,-26.692014886861823,0.0
