Generation,Min,Mean,Max,Std
-1,-21.059028527450412,-21.059028527450412,-21.059028527450412,0.0
0,-21.783681371165184,-21.783681371165184,-21.783681371165184,0.0
1,-21.498959098363738,-21.498959098363738,-21.498959098363738,0.0
2,-23.826736979354692,-23.826736979354692,-23.826736979354692,0.0
3,-22.44757024313569,-22.44757024313569,-22.44757024313569,0.0
4,-24.380556454503676,-24.380556454503676,-24.380556454503676,0.0
5,-24.139236992742454,-24.139236992742454,-24.139236992742454,0.0
6,-22.16180634898289,-22.16180634898289,-22.16180634898289,0.0
7,-22.720486959875817,-22.720486959875817,-22.720486959875817,0.0
8,-24.45937589561476,-24.45937589561476,-24.45937589561476,0.0
9,-22.20694523631634,-22.20694523631634,-22.20694523631634,0.0
10,-24.803125983346643,-24.803125983346643,-24.803125983346643,0.0
11,-24.234375875239493,-24.234375875239493,-24.234375875239493,0.0
12,-25.620487066668122,-25.620487066668122,-25.620487066668122,0.0
13,-26.046528737629867,-26.046528737629867,-26.046528737629867,0.0
14,-25.036806482617976,-25.036806482617976,-25.036806482617976,0.0
15,-24.14930645506441,-24.14930645506441,-24.14930645506441,0.0
16,-21.880209132142934,-21.880209132142934,-21.880209132142934,0.0
17,-25.278820364428814,-25.278820364428814,-25.278820364428814,0.0
18,-25.955556514999543,-25.955556514999543,-25.955556514999543,0.0
19,-21.212500763225965,-21.212500763225965,-21.212500763225965,0.0
20,-25.581945377414943,-25.581945377414943,-25.581945377414943,0.0
21,-25.13784818152716,-25.13784818152716,-25.13784818152716,0.0
22,-25.773264844012576,-25.773264844012576,-25.773264844012576,0.0
23,-26.241667673260153,-26.241667673260153,-26.241667673260153,0.0
24,-23.573959180280024,-23.573959180280024,-23.573959180280024,0.0
25,-24.965973128803952,-24.965973128803952,-24.965973128803952,0.0
26,-26.82986210103263,-26.82986210103263,-26.82986210103263,0.0
27,-22.185070245846873,-22.185070245846873,-22.185070245846873,0.0
28,-22.990973058150203,-22.990973058150203,-22.990973058150203,0.0
29,-24.46354255172385,-24.46354255172385,-24.46354255172385,0.0
30,-23.636111971188157,-23.636111971188157,-23.636111971188157,0.0
31,-24.38611199285111,-24.38611199285111,-24.38611199285111,0.0
32,-25.22604258438999,-25.22604258438999,-25.22604258438999,0.0
33,-24.194098106203857,-24.194098106203857,-24.194098106203857,0.0
34,-23.452431439166602,-23.452431439166602,-23.452431439166602,0.0
35,-24.582987018731526,-24.582987018731526,-24.582987018731526,0.0
36,-24.4614592497043,-24.4614592497043,-24.4614592497043,0.0
37,-25.80972318239704,-25.80972318239704,-25.80972318239704,0.0
38,-25.200695375038777,-25.200695375038777,-25.200695375038777,0.0
39,-25.37708428195199,-25.37708428195199,-25.37708428195199,0.0
