Generation,Min,Mean,Max,Std
-1,-24.277778668833587,-24.277778668833587,-24.277778668833587,0.0
0,-24.411111997411354,-24.411111997411354,-24.411111997411354,0.0
1,-24.53993144737453,-24.53993144737453,-24.53993144737453,0.0
2,-21.171181306543684,-21.171181306543684,-21.171181306543684,0.0
3,-23.175348062559753,-23.175348062559753,-23.175348062559753,0.0
4,-23.738889774304372,-23.738889774304372,-23.738889774304372,0.0
5,-25.222223160717274,-25.222223160717274,-25.222223160717274,0.0
6,-24.487500907018937,-24.487500907018937,-24.487500907018937,0.0
7,-22.514584138384734,-22.514584138384734,-22.514584138384734,0.0
8,-24.94027869023719,-24.94027869023719,-24.94027869023719,0.0
9,-21.930556332097492,-21.930556332097492,-21.930556332097492,0.0
10,-24.997917588573827,-24.997917588573827,-24.997917588573827,0.0
11,-25.02569536754163,-25.02569536754163,-25.02569536754163,0.0
12,-20.484375725054026,-20.484375725054026,-20.484375725054026,0.0
13,-23.55694532206528,-23.55694532206528,-23.55694532206528,0.0
14,-21.728473000842822,-21.728473000842822,-21.728473000842822,0.0
15,-25.510070395271114,-25.510070395271114,-25.510070395271114,0.0
16,-26.12951485229617,-26.12951485229617,-26.12951485229617,0.0
17,-21.180209077729767,-21.180209077729767,-21.180209077729767,0.0
18,-24.4128481434891,-24.4128481434891,-24.4128481434891,0.0
19,-21.331250750867184,-21.331250750867184,-21.331250750867184,0.0
20,-23.588195312936378,-23.588195312936378,-23.588195312936378,0.0
21,-24.963195375331754,-24.963195375331754,-24.963195375331754,0.0
22,-24.119792536997313,-24.119792536997313,-24.119792536997313,0.0
23,-25.10902869746658,-25.10902869746658,-25.10902869746658,0.0
24,-25.300000924380985,-25.300000924380985,-25.300000924380985,0.0
25,-26.146528738424724,-26.146528738424724,-26.146528738424724,0.0
26,-23.084723065655755,-23.084723065655755,-23.084723065655755,0.0
27,-24.021875883581945,-24.021875883581945,-24.021875883581945,0.0
28,-23.818750858238975,-23.818750858238975,-23.818750858238975,0.0
29,-25.475000935367362,-25.475000935367362,-25.475000935367362,0.0
30,-23.552431419026107,-23.552431419026107,-23.552431419026107,0.0
31,-25.514584277374926,-25.514584277374926,-25.514584277374926,0.0
32,-22.242361901011062,-22.242361901011062,-22.242361901011062,0.0
33,-23.849306417787577,-23.849306417787577,-23.849306417787577,0.0
34,-23.161111971774115,-23.161111971774115,-23.161111971774115,0.0
35,-23.64965363843496,-23.64965363843496,-23.64965363843496,0.0
36,-23.706945318023728,-23.706945318023728,-23.706945318023728,0.0
37,-21.804514670498772,-21.804514670498772,-21.804514670498772,0.0
38,-24.750348157821765,-24.750348157821765,-24.750348157821765,0.0
39,-24.284028683058242,-24.284028683058242,-24.284028683058242,0.0
