Generation,Min,Mean,Max,Std
-1,-24.405903667344116,-24.405903667344116,-24.405903667344116,0.0
0,-22.27638970118197,-22.27638970118197,-22.27638970118197,0.0
1,-25.694445382234537,-25.694445382234537,-25.694445382234537,0.0
2,-24.428473116513086,-24.428473116513086,-24.428473116513086,0.0
3,-23.24305639181532,-23.24305639181532,-23.24305639181532,0.0
4,-21.90590357768815,-21.90590357768815,-21.90590357768815,0.0
5,-24.687153675903875,-24.687153675903875,-24.687153675903875,0.0
6,-18.123264512790936,-18.123264512790936,-18.123264512790936,0.0
7,-24.119098113458474,-24.119098113458474,-24.119098113458474,0.0
8,-25.50868149236582,-25.50868149236582,-25.50868149236582,0.0
9,-22.660417491922598,-22.660417491922598,-22.660417491922598,0.0
10,-24.351389769141353,-24.351389769141353,-24.351389769141353,0.0
11,-23.857292525751593,-23.857292525751593,-23.857292525751593,0.0
12,-25.85833428861224,-25.85833428861224,-25.85833428861224,0.0
13,-24.520834238291073,-24.520834238291073,-24.520834238291073,0.0
14,-25.602778718619245,-25.602778718619245,-25.602778718619245,0.0
15,-24.625695350405294,-24.625695350405294,-24.625695350405294,0.0
16,-25.128473142744042,-25.128473142744042,-25.128473142744042,0.0
17,-23.32882028786763,-23.32882028786763,-23.32882028786763,0.0
18,-24.57534812951538,-24.57534812951538,-24.57534812951538,0.0
19,-23.777778657880845,-23.777778657880845,-23.777778657880845,0.0
20,-25.113195371290203,-25.113195371290203,-25.113195371290203,0.0
21,-25.460417604898492,-25.460417604898492,-25.460417604898492,0.0
22,-25.33125092920899,-25.33125092920899,-25.33125092920899,0.0
23,-24.929167592606973,-24.929167592606973,-24.929167592606973,0.0
24,-24.489931448721716,-24.489931448721716,-24.489931448721716,0.0
25,-24.81770924054177,-24.81770924054177,-24.81770924054177,0.0
26,-26.01944542058239,-26.01944542058239,-26.01944542058239,0.0
27,-25.035417597158812,-25.035417597158812,-25.035417597158812,0.0
28,-24.915973158064944,-24.915973158064944,-24.915973158064944,0.0
29,-22.764236923368625,-22.764236923368625,-22.764236923368625,0.0
30,-23.88645920064624,-23.88645920064624,-23.88645920064624,0.0
31,-24.138542555246712,-24.138542555246712,-24.138542555246712,0.0
32,-25.89340373482749,-25.89340373482749,-25.89340373482749,0.0
33,-22.22361192114315,-22.22361192114315,-22.22361192114315,0.0
34,-24.078820333955164,-24.078820333955164,-24.078820333955164,0.0
35,-21.64861188255276,-21.64861188255276,-21.64861188255276,0.0
36,-21.09895909867353,-21.09895909867353,-21.09895909867353,0.0
37,-27.414931581009622,-27.414931581009622,-27.414931581009622,0.0
38,-26.365973209716483,-26.365973209716483,-26.365973209716483,0.0
39,-25.61076483705094,-25.61076483705094,-25.61076483705094,0.0
