Generation,Min,Mean,Max,Std
-1,-21.08645907720266,-21.08645907720266,-21.08645907720266,0.0
0,-23.947223106095205,-23.947223106095205,-23.947223106095205,0.0
1,-24.297223131557175,-24.297223131557175,-24.297223131557175,0.0
2,-26.27812596628468,-26.27812596628468,-26.27812596628468,0.0
3,-22.447917475840466,-22.447917475840466,-22.447917475840466,0.0
4,-22.459723028412554,-22.459723028412554,-22.459723028412554,0.0
5,-22.05520913964008,-22.05520913964008,-22.05520913964008,0.0
6,-21.71250077766793,-21.71250077766793,-21.71250077766793,0.0
7,-24.447917558032916,-24.447917558032916,-24.447917558032916,0.0
8,-23.639236978300485,-23.639236978300485,-23.639236978300485,0.0
9,-22.642361935593524,-22.642361935593524,-22.642361935593524,0.0
10,-25.28958428518187,-25.28958428518187,-25.28958428518187,0.0
11,-24.49861201511683,-24.49861201511683,-24.49861201511683,0.0
12,-24.815973143313183,-24.815973143313183,-24.815973143313183,0.0
13,-18.966320097485248,-18.966320097485248,-18.966320097485248,0.0
14,-27.217362135079586,-27.217362135079586,-27.217362135079586,0.0
15,-24.345139772362828,-24.345139772362828,-24.345139772362828,0.0
16,-24.759723126946483,-24.759723126946483,-24.759723126946483,0.0
17,-25.57395929038628,-25.57395929038628,-25.57395929038628,0.0
18,-25.551389827528812,-25.551389827528812,-25.551389827528812,0.0
19,-25.480903716887244,-25.480903716887244,-25.480903716887244,0.0
20,-23.44548695604317,-23.44548695604317,-23.44548695604317,0.0
21,-24.32777866050795,-24.32777866050795,-24.32777866050795,0.0
22,-22.775000816207868,-22.775000816207868,-22.775000816207868,0.0
23,-25.623612066802,-25.623612066802,-25.623612066802,0.0
24,-23.032292493897128,-23.032292493897128,-23.032292493897128,0.0
25,-24.93784813806673,-24.93784813806673,-24.93784813806673,0.0
26,-25.09409814824984,-25.09409814824984,-25.09409814824984,0.0
27,-23.269792507829454,-23.269792507829454,-23.269792507829454,0.0
28,-22.726736953165126,-22.726736953165126,-22.726736953165126,0.0
29,-23.980209201173338,-23.980209201173338,-23.980209201173338,0.0
30,-23.77916754334001,-23.77916754334001,-23.77916754334001,0.0
31,-25.853473194739006,-25.853473194739006,-25.853473194739006,0.0
32,-25.325695387372335,-25.325695387372335,-25.325695387372335,0.0
33,-24.80590369843736,-24.80590369843736,-24.80590369843736,0.0
34,-23.04444528266322,-23.04444528266322,-23.04444528266322,0.0
35,-25.172570373833878,-25.172570373833878,-25.172570373833878,0.0
36,-26.95833432875871,-26.95833432875871,-26.95833432875871,0.0
37,-21.765625776454627,-21.765625776454627,-21.765625776454627,0.0
38,-25.721875977883528,-25.721875977883528,-25.721875977883528,0.0
39,-21.75312577967674,-21.75312577967674,-21.75312577967674,0.0
