Generation,Min,Mean,Max,Std
-1,-21.686459106664795,-21.686459106664795,-21.686459106664795,0.0
0,-23.103820302653023,-23.103820302653023,-23.103820302653023,0.0
1,-23.346875840707472,-23.346875840707472,-23.346875840707472,0.0
2,-25.36284816325254,-25.36284816325254,-25.36284816325254,0.0
3,-26.362153751151506,-26.362153751151506,-26.362153751151506,0.0
4,-23.273612004649802,-23.273612004649802,-23.273612004649802,0.0
5,-24.50416755346426,-24.50416755346426,-24.50416755346426,0.0
6,-23.937848098715122,-23.937848098715122,-23.937848098715122,0.0
7,-25.97430651580281,-25.97430651580281,-25.97430651580281,0.0
8,-22.915278599995265,-22.915278599995265,-22.915278599995265,0.0
9,-25.478473154249112,-25.478473154249112,-25.478473154249112,0.0
10,-24.69166757545382,-24.69166757545382,-24.69166757545382,0.0
11,-23.33263972549725,-23.33263972549725,-23.33263972549725,0.0
12,-24.72604257343725,-24.72604257343725,-24.72604257343725,0.0
13,-26.77569543204542,-26.77569543204542,-26.77569543204542,0.0
14,-24.738195352004066,-24.738195352004066,-24.738195352004066,0.0
15,-24.081250869216294,-24.081250869216294,-24.081250869216294,0.0
16,-24.161112004147274,-24.161112004147274,-24.161112004147274,0.0
17,-24.192709213766246,-24.192709213766246,-24.192709213766246,0.0
18,-24.393056448060733,-24.393056448060733,-24.393056448060733,0.0
19,-24.18611199823984,-24.18611199823984,-24.18611199823984,0.0
20,-25.27812593740075,-25.27812593740075,-25.27812593740075,0.0
21,-23.84583421286273,-23.84583421286273,-23.84583421286273,0.0
22,-25.2777787081852,-25.2777787081852,-25.2777787081852,0.0
23,-23.652778631590383,-23.652778631590383,-23.652778631590383,0.0
24,-21.45798688136468,-21.45798688136468,-21.45798688136468,0.0
25,-24.64861205281987,-24.64861205281987,-24.64861205281987,0.0
26,-24.395139777994093,-24.395139777994093,-24.395139777994093,0.0
27,-22.776736923904135,-22.776736923904135,-22.776736923904135,0.0
28,-23.60034808076711,-23.60034808076711,-23.60034808076711,0.0
29,-23.009375840205596,-23.009375840205596,-23.009375840205596,0.0
30,-26.719792676297303,-26.719792676297303,-26.719792676297303,0.0
31,-21.91805633156198,-21.91805633156198,-21.91805633156198,0.0
32,-26.048959300268,-26.048959300268,-26.048959300268,0.0
33,-24.85833423879295,-24.85833423879295,-24.85833423879295,0.0
34,-23.20555640416569,-23.20555640416569,-23.20555640416569,0.0
35,-23.76076476477384,-23.76076476477384,-23.76076476477384,0.0
36,-24.689237016304915,-24.689237016304915,-24.689237016304915,0.0
37,-24.020486991144328,-24.020486991144328,-24.020486991144328,0.0
38,-24.807292569939616,-24.807292569939616,-24.807292569939616,0.0
39,-19.216320122152357,-19.216320122152357,-19.216320122152357,0.0
