Generation,Min,Mean,Max,Std
-1,-24.684375901496324,-24.684375901496324,-24.684375901496324,0.0
0,-22.456945257494226,-22.456945257494226,-22.456945257494226,0.0
1,-23.003820277433586,-23.003820277433586,-23.003820277433586,0.0
2,-22.337500793975778,-22.337500793975778,-22.337500793975778,0.0
3,-24.281250887715334,-24.281250887715334,-24.281250887715334,0.0
4,-23.627778640987042,-23.627778640987042,-23.627778640987042,0.0
5,-20.849306296243512,-20.849306296243512,-20.849306296243512,0.0
6,-22.187500787549652,-22.187500787549652,-22.187500787549652,0.0
7,-25.226389820583993,-25.226389820583993,-25.226389820583993,0.0
8,-23.819098093627773,-23.819098093627773,-23.819098093627773,0.0
9,-24.43333425225703,-24.43333425225703,-24.43333425225703,0.0
10,-25.480209261945372,-25.480209261945372,-25.480209261945372,0.0
11,-25.196181489445735,-25.196181489445735,-25.196181489445735,0.0
12,-25.74895927694807,-25.74895927694807,-25.74895927694807,0.0
13,-23.41180639904471,-23.41180639904471,-23.41180639904471,0.0
14,-24.804862042193744,-24.804862042193744,-24.804862042193744,0.0
15,-22.490278589034762,-22.490278589034762,-22.490278589034762,0.0
16,-25.074653695993927,-25.074653695993927,-25.074653695993927,0.0
17,-23.65868145498098,-23.65868145498098,-23.65868145498098,0.0
18,-25.248959290688315,-25.248959290688315,-25.248959290688315,0.0
19,-23.00659805533036,-23.00659805533036,-23.00659805533036,0.0
20,-21.220486861259108,-21.220486861259108,-21.220486861259108,0.0
21,-25.99097319016194,-25.99097319016194,-25.99097319016194,0.0
22,-24.49097311892223,-24.49097311892223,-24.49097311892223,0.0
23,-23.494098069236824,-23.494098069236824,-23.494098069236824,0.0
24,-23.879861985119835,-23.879861985119835,-23.879861985119835,0.0
25,-25.843750954654144,-25.843750954654144,-25.843750954654144,0.0
26,-22.422223040762926,-22.422223040762926,-22.422223040762926,0.0
27,-24.27534810619545,-24.27534810619545,-24.27534810619545,0.0
28,-21.847223005661764,-21.847223005661764,-21.847223005661764,0.0
29,-22.921528614488327,-22.921528614488327,-22.921528614488327,0.0
30,-25.61458428165901,-25.61458428165901,-25.61458428165901,0.0
31,-26.113542629389688,-26.113542629389688,-26.113542629389688,0.0
32,-24.759028682472287,-24.759028682472287,-24.759028682472287,0.0
33,-27.018056584942517,-27.018056584942517,-27.018056584942517,0.0
34,-25.239237039867376,-25.239237039867376,-25.239237039867376,0.0
35,-24.926389804242515,-24.926389804242515,-24.926389804242515,0.0
36,-22.98020916182173,-22.98020916182173,-22.98020916182173,0.0
37,-24.246875883021858,-24.246875883021858,-24.246875883021858,0.0
38,-26.81701489570615,-26.81701489570615,-26.81701489570615,0.0
39,-25.13298702484786,-25.13298702484786,-25.13298702484786,0.0
