Generation,Min,Mean,Max,Std
-1,-24.461459228768945,-24.461459228768945,-24.461459228768945,0.0
0,-22.930209156190458,-22.930209156190458,-22.930209156190458,0.0
1,-24.10451476205425,-24.10451476205425,-24.10451476205425,0.0
2,-25.46145926812056,-25.46145926812056,-25.46145926812056,0.0
3,-21.995486911370083,-21.995486911370083,-21.995486911370083,0.0
4,-24.54166756553847,-24.54166756553847,-24.54166756553847,0.0
5,-26.089584302008408,-26.089584302008408,-26.089584302008408,0.0
6,-24.589584244725604,-24.589584244725604,-24.589584244725604,0.0
7,-23.378473067772575,-23.378473067772575,-23.378473067772575,0.0
8,-20.02534793807879,-20.02534793807879,-20.02534793807879,0.0
9,-25.872570425026222,-25.872570425026222,-25.872570425026222,0.0
10,-23.39236195376725,-23.39236195376725,-23.39236195376725,0.0
11,-25.316320390459925,-25.316320390459925,-25.316320390459925,0.0
12,-23.426389757695787,-23.426389757695787,-23.426389757695787,0.0
13,-23.702778637221652,-23.702778637221652,-23.702778637221652,0.0
14,-22.370139698219848,-22.370139698219848,-22.370139698219848,0.0
15,-25.530209264087414,-25.530209264087414,-25.530209264087414,0.0
16,-23.30972307180572,-23.30972307180572,-23.30972307180572,0.0
17,-25.564584276027745,-25.564584276027745,-25.564584276027745,0.0
18,-24.803125910072897,-24.803125910072897,-24.803125910072897,0.0
19,-25.435764836532243,-25.435764836532243,-25.435764836532243,0.0
20,-25.191320374637144,-25.191320374637144,-25.191320374637144,0.0
21,-25.624653719556388,-25.624653719556388,-25.624653719556388,0.0
22,-24.190625890811337,-24.190625890811337,-24.190625890811337,0.0
23,-24.383334228911227,-24.383334228911227,-24.383334228911227,0.0
24,-24.500695341560967,-24.500695341560967,-24.500695341560967,0.0
25,-24.96527869130821,-24.96527869130821,-24.96527869130821,0.0
26,-24.32187588247729,-24.32187588247729,-24.32187588247729,0.0
27,-24.020486984165874,-24.020486984165874,-24.020486984165874,0.0
28,-24.206945346422597,-24.206945346422597,-24.206945346422597,0.0
29,-22.46493140732895,-22.46493140732895,-22.46493140732895,0.0
30,-23.839931431342848,-23.839931431342848,-23.839931431342848,0.0
31,-27.581251025600878,-27.581251025600878,-27.581251025600878,0.0
32,-26.845139893421827,-26.845139893421827,-26.845139893421827,0.0
33,-22.554861945801857,-22.554861945801857,-22.554861945801857,0.0
34,-26.53055652916535,-26.53055652916535,-26.53055652916535,0.0
35,-25.632292622729437,-25.632292622729437,-25.632292622729437,0.0
36,-25.247570366579264,-25.247570366579264,-25.247570366579264,0.0
37,-26.489237096907647,-26.489237096907647,-26.489237096907647,0.0
38,-21.994098011954012,-21.994098011954012,-21.994098011954012,0.0
39,-22.63333416440744,-22.63333416440744,-22.63333416440744,0.0
