Generation,Min,Mean,Max,Std
-1,-22.171528564643168,-22.171528564643168,-22.171528564643168,0.0
0,-25.240625946261897,-25.240625946261897,-25.240625946261897,0.0
1,-24.273264773041266,-24.273264773041266,-24.273264773041266,0.0
2,-22.934375836992533,-22.934375836992533,-22.934375836992533,0.0
3,-23.65972307982156,-23.65972307982156,-23.65972307982156,0.0
4,-23.800348085846053,-23.800348085846053,-23.800348085846053,0.0
5,-24.015625872846513,-24.015625872846513,-24.015625872846513,0.0
6,-24.22743144096522,-24.22743144096522,-24.22743144096522,0.0
7,-22.339584159069798,-22.339584159069798,-22.339584159069798,0.0
8,-24.353125932665233,-24.353125932665233,-24.353125932665233,0.0
9,-24.83993146371601,-24.83993146371601,-24.83993146371601,0.0
10,-22.141667455742006,-22.141667455742006,-22.141667455742006,0.0
11,-24.83368150236654,-24.83368150236654,-24.83368150236654,0.0
12,-21.916320230844175,-21.916320230844175,-21.916320230844175,0.0
13,-22.26805636051318,-22.26805636051318,-22.26805636051318,0.0
14,-26.101737115072964,-26.101737115072964,-26.101737115072964,0.0
15,-24.705209235722176,-24.705209235722176,-24.705209235722176,0.0
16,-25.596528728819166,-25.596528728819166,-25.596528728819166,0.0
17,-23.89722308999626,-23.89722308999626,-23.89722308999626,0.0
18,-21.998264685777638,-21.998264685777638,-21.998264685777638,0.0
19,-27.0614593366659,-27.0614593366659,-27.0614593366659,0.0
20,-26.40069541249088,-26.40069541249088,-26.40069541249088,0.0
21,-22.899653620261233,-22.899653620261233,-22.899653620261233,0.0
22,-25.814237061011628,-25.814237061011628,-25.814237061011628,0.0
23,-26.103820410240186,-26.103820410240186,-26.103820410240186,0.0
24,-23.127778609098943,-23.127778609098943,-23.127778609098943,0.0
25,-26.809028773785233,-26.809028773785233,-26.809028773785233,0.0
26,-22.638889709733323,-22.638889709733323,-22.638889709733323,0.0
27,-23.525000844849274,-23.525000844849274,-23.525000844849274,0.0
28,-22.907639714268345,-22.907639714268345,-22.907639714268345,0.0
29,-25.746181509518973,-25.746181509518973,-25.746181509518973,0.0
30,-23.490278652542557,-23.490278652542557,-23.490278652542557,0.0
31,-25.732292616545845,-25.732292616545845,-25.732292616545845,0.0
32,-21.60451466541983,-21.60451466541983,-21.60451466541983,0.0
33,-22.193403610940248,-22.193403610940248,-22.193403610940248,0.0
34,-24.7899315069339,-24.7899315069339,-24.7899315069339,0.0
35,-23.60555641083435,-23.60555641083435,-23.60555641083435,0.0
36,-24.717014802251168,-24.717014802251168,-24.717014802251168,0.0
37,-24.404862007611275,-24.404862007611275,-24.404862007611275,0.0
38,-24.940278697215643,-24.940278697215643,-24.940278697215643,0.0
39,-25.031250917161945,-25.031250917161945,-25.031250917161945,0.0
