Generation,Min,Mean,Max,Std
-1,-23.82187587152455,-23.82187587152455,-23.82187587152455,0.0
0,-25.211112097979314,-25.211112097979314,-25.211112097979314,0.0
1,-25.398959272421454,-25.398959272421454,-25.398959272421454,0.0
2,-21.840625793624593,-21.840625793624593,-21.840625793624593,0.0
3,-21.92291745683825,-21.92291745683825,-21.92291745683825,0.0
4,-24.461112010021072,-24.461112010021072,-24.461112010021072,0.0
5,-22.184375818818808,-22.184375818818808,-22.184375818818808,0.0
6,-20.106945156818256,-20.106945156818256,-20.106945156818256,0.0
7,-24.99375092870711,-24.99375092870711,-24.99375092870711,0.0
8,-24.62048704476264,-24.62048704476264,-24.62048704476264,0.0
9,-25.43888984015535,-25.43888984015535,-25.43888984015535,0.0
10,-23.151042498984477,-23.151042498984477,-23.151042498984477,0.0
11,-24.187848095468425,-24.187848095468425,-24.187848095468425,0.0
12,-24.474653663310974,-24.474653663310974,-24.474653663310974,0.0
13,-25.122570365250187,-25.122570365250187,-25.122570365250187,0.0
14,-24.206250891480725,-24.206250891480725,-24.206250891480725,0.0
15,-25.44895926758505,-25.44895926758505,-25.44895926758505,0.0
16,-26.019792639330262,-26.019792639330262,-26.019792639330262,0.0
17,-23.034723053046037,-23.034723053046037,-23.034723053046037,0.0
18,-23.25486195834431,-23.25486195834431,-23.25486195834431,0.0
19,-25.541320382652984,-25.541320382652984,-25.541320382652984,0.0
20,-25.012500915553474,-25.012500915553474,-25.012500915553474,0.0
21,-22.517709148986288,-22.517709148986288,-22.517709148986288,0.0
22,-26.132987078156376,-26.132987078156376,-26.132987078156376,0.0
23,-21.84548689098705,-21.84548689098705,-21.84548689098705,0.0
24,-24.914931463708246,-24.914931463708246,-24.914931463708246,0.0
25,-24.640625910089714,-24.640625910089714,-24.640625910089714,0.0
26,-21.156250743370038,-21.156250743370038,-21.156250743370038,0.0
27,-18.777084006054793,-18.777084006054793,-18.777084006054793,0.0
28,-26.20000096642697,-26.20000096642697,-26.20000096642697,0.0
29,-24.101389758431143,-24.101389758431143,-24.101389758431143,0.0
30,-26.206598202888724,-26.206598202888724,-26.206598202888724,0.0
31,-21.822917480467975,-21.822917480467975,-21.822917480467975,0.0
32,-26.63298708910912,-26.63298708910912,-26.63298708910912,0.0
33,-24.61354257210688,-24.61354257210688,-24.61354257210688,0.0
34,-23.392709172515122,-23.392709172515122,-23.392709172515122,0.0
35,-25.223959264924307,-25.223959264924307,-25.223959264924307,0.0
36,-23.982986989537796,-23.982986989537796,-23.982986989537796,0.0
37,-24.821181469891197,-24.821181469891197,-24.821181469891197,0.0
38,-20.889236846531276,-20.889236846531276,-20.889236846531276,0.0
39,-25.695139837713214,-25.695139837713214,-25.695139837713214,0.0
