Generation,Min,Mean,Max,Std
-1,-20.865625734408642,-20.865625734408642,-20.865625734408642,0.0
0,-22.964584164641565,-22.964584164641565,-22.964584164641565,0.0
1,-23.258334170247608,-23.258334170247608,-23.258334170247608,0.0
2,-22.78368137911376,-22.78368137911376,-22.78368137911376,0.0
3,-23.728473107996653,-23.728473107996653,-23.728473107996653,0.0
4,-25.223612056644114,-25.223612056644114,-25.223612056644114,0.0
5,-19.458334017920098,-19.458334017920098,-19.458334017920098,0.0
6,-26.264237104714592,-26.264237104714592,-26.264237104714592,0.0
7,-26.455209307204413,-26.455209307204413,-26.455209307204413,0.0
8,-23.752431441551177,-23.752431441551177,-23.752431441551177,0.0
9,-23.14201473826607,-23.14201473826607,-23.14201473826607,0.0
10,-23.608334192220354,-23.608334192220354,-23.608334192220354,0.0
11,-22.87638971292957,-22.87638971292957,-22.87638971292957,0.0
12,-25.534028774990777,-25.534028774990777,-25.534028774990777,0.0
13,-25.715278737395746,-25.715278737395746,-25.715278737395746,0.0
14,-22.46805635861367,-22.46805635861367,-22.46805635861367,0.0
15,-20.030903514807708,-20.030903514807708,-20.030903514807708,0.0
16,-26.042014872846064,-26.042014872846064,-26.042014872846064,0.0
17,-21.601736877592177,-21.601736877592177,-21.601736877592177,0.0
18,-24.64409814641759,-24.64409814641759,-24.64409814641759,0.0
19,-25.13368147281128,-25.13368147281128,-25.13368147281128,0.0
20,-23.39236195376725,-23.39236195376725,-23.39236195376725,0.0
21,-23.456250841903966,-23.456250841903966,-23.456250841903966,0.0
22,-24.723264792051243,-24.723264792051243,-24.723264792051243,0.0
23,-23.34201472938811,-23.34201472938811,-23.34201472938811,0.0
24,-25.720834282990026,-25.720834282990026,-25.720834282990026,0.0
25,-23.250000857492623,-23.250000857492623,-23.250000857492623,0.0
26,-23.352778636184265,-23.352778636184265,-23.352778636184265,0.0
27,-23.844445313446666,-23.844445313446666,-23.844445313446666,0.0
28,-25.380903709113934,-25.380903709113934,-25.380903709113934,0.0
29,-22.464584136242692,-22.464584136242692,-22.464584136242692,0.0
30,-25.63507040062622,-25.63507040062622,-25.63507040062622,0.0
31,-25.015625919176575,-25.015625919176575,-25.015625919176575,0.0
32,-26.177084312735435,-26.177084312735435,-26.177084312735435,0.0
33,-25.70173705270281,-25.70173705270281,-25.70173705270281,0.0
34,-24.87083423932846,-24.87083423932846,-24.87083423932846,0.0
35,-26.425348212260158,-26.425348212260158,-26.425348212260158,0.0
36,-25.309723150508944,-25.309723150508944,-25.309723150508944,0.0
37,-25.846181510313826,-25.846181510313826,-25.846181510313826,0.0
38,-25.722570390417886,-25.722570390417886,-25.722570390417886,0.0
39,-23.7319453260732,-23.7319453260732,-23.7319453260732,0.0
