Generation,Min,Mean,Max,Std
-1,-22.738195273032435,-22.738195273032435,-22.738195273032435,0.0
0,-24.683681453532902,-24.683681453532902,-24.683681453532902,0.0
1,-24.652084226467803,-24.652084226467803,-24.652084226467803,0.0
2,-24.88993147981495,-24.88993147981495,-24.88993147981495,0.0
3,-20.848611911086156,-20.848611911086156,-20.848611911086156,0.0
4,-22.993403603342205,-22.993403603342205,-22.993403603342205,0.0
5,-24.4604175550792,-24.4604175550792,-24.4604175550792,0.0
6,-25.218403702152298,-25.218403702152298,-25.218403702152298,0.0
7,-23.86805642208007,-23.86805642208007,-23.86805642208007,0.0
8,-21.396528555866098,-21.396528555866098,-21.396528555866098,0.0
9,-25.738195391087274,-25.738195391087274,-25.738195391087274,0.0
10,-26.048612067563226,-26.048612067563226,-26.048612067563226,0.0
11,-25.079514800603246,-25.079514800603246,-25.079514800603246,0.0
12,-25.25520925606381,-25.25520925606381,-25.25520925606381,0.0
13,-22.928125878469373,-22.928125878469373,-22.928125878469373,0.0
14,-24.267361998231436,-24.267361998231436,-24.267361998231436,0.0
15,-25.10034813804992,-25.10034813804992,-25.10034813804992,0.0
16,-22.72604248077712,-22.72604248077712,-22.72604248077712,0.0
17,-24.2229175449045,-24.2229175449045,-24.2229175449045,0.0
18,-27.21527878421087,-27.21527878421087,-27.21527878421087,0.0
19,-25.420139828884405,-25.420139828884405,-25.420139828884405,0.0
20,-24.291667558317485,-24.291667558317485,-24.291667558317485,0.0
21,-24.31319535795289,-24.31319535795289,-24.31319535795289,0.0
22,-24.776737013075035,-24.776737013075035,-24.776737013075035,0.0
23,-25.510764850212983,-25.510764850212983,-25.510764850212983,0.0
24,-26.986459336942062,-26.986459336942062,-26.986459336942062,0.0
25,-25.490625929058297,-25.490625929058297,-25.490625929058297,0.0
26,-24.55312590634114,-24.55312590634114,-24.55312590634114,0.0
27,-23.620486980986446,-23.620486980986446,-23.620486980986446,0.0
28,-25.420487086282165,-25.420487086282165,-25.420487086282165,0.0
29,-22.112848069253634,-22.112848069253634,-22.112848069253634,0.0
30,-23.348611958871416,-23.348611958871416,-23.348611958871416,0.0
31,-24.606250905127833,-24.606250905127833,-24.606250905127833,0.0
32,-22.826736943492303,-22.826736943492303,-22.826736943492303,0.0
33,-23.71007032164683,-23.71007032164683,-23.71007032164683,0.0
34,-22.757639714820673,-22.757639714820673,-22.757639714820673,0.0
35,-21.534375773526133,-21.534375773526133,-21.534375773526133,0.0
36,-25.10173703048753,-25.10173703048753,-25.10173703048753,0.0
37,-24.692362019928016,-24.692362019928016,-24.692362019928016,0.0
38,-25.37257037193437,-25.37257037193437,-25.37257037193437,0.0
39,-22.889931411579408,-22.889931411579408,-22.889931411579408,0.0
