Generation,Min,Mean,Max,Std
-1,-25.56527872050194,-25.56527872050194,-25.56527872050194,0.0
0,-24.721181462117883,-24.721181462117883,-24.721181462117883,0.0
1,-25.480209279391502,-25.480209279391502,-25.480209279391502,0.0
2,-23.74444531963026,-23.74444531963026,-23.74444531963026,0.0
3,-24.64305645528172,-24.64305645528172,-24.64305645528172,0.0
4,-23.057292508925055,-23.057292508925055,-23.057292508925055,0.0
5,-23.821875858104452,-23.821875858104452,-23.821875858104452,0.0
6,-25.054167618897434,-25.054167618897434,-25.054167618897434,0.0
7,-24.39027870841932,-24.39027870841932,-24.39027870841932,0.0
8,-25.11284816301001,-25.11284816301001,-25.11284816301001,0.0
9,-23.16423695446186,-23.16423695446186,-23.16423695446186,0.0
10,-21.776389686740004,-21.776389686740004,-21.776389686740004,0.0
11,-25.872223167628462,-25.872223167628462,-25.872223167628462,0.0
12,-24.803125906583674,-24.803125906583674,-24.803125906583674,0.0
13,-23.127778623055846,-23.127778623055846,-23.127778623055846,0.0
14,-26.007639874988755,-26.007639874988755,-26.007639874988755,0.0
15,-24.145834215247305,-24.145834215247305,-24.145834215247305,0.0
16,-24.311112003594946,-24.311112003594946,-24.311112003594946,0.0
17,-22.50625080120517,-22.50625080120517,-22.50625080120517,0.0
18,-24.421528674991958,-24.421528674991958,-24.421528674991958,0.0
19,-23.613889765460044,-23.613889765460044,-23.613889765460044,0.0
20,-24.634028673627956,-24.634028673627956,-24.634028673627956,0.0
21,-24.069792541833724,-24.069792541833724,-24.069792541833724,0.0
22,-24.860764790963405,-24.860764790963405,-24.860764790963405,0.0
23,-22.11875079507202,-22.11875079507202,-22.11875079507202,0.0
24,-20.98784797233465,-20.98784797233465,-20.98784797233465,0.0
25,-24.448612030420918,-24.448612030420918,-24.448612030420918,0.0
26,-25.577778717548224,-25.577778717548224,-25.577778717548224,0.0
27,-23.31597307287868,-23.31597307287868,-23.31597307287868,0.0
28,-19.51145904798371,-19.51145904798371,-19.51145904798371,0.0
29,-25.000348172147316,-25.000348172147316,-25.000348172147316,0.0
30,-24.564584229697683,-24.564584229697683,-24.564584229697683,0.0
31,-21.588889671728893,-21.588889671728893,-21.588889671728893,0.0
32,-23.78472308866589,-23.78472308866589,-23.78472308866589,0.0
33,-25.270834294988564,-25.270834294988564,-25.270834294988564,0.0
34,-22.792014716293327,-22.792014716293327,-22.792014716293327,0.0
35,-25.332639839092735,-25.332639839092735,-25.332639839092735,0.0
36,-24.406945344523084,-24.406945344523084,-24.406945344523084,0.0
37,-21.84305636324118,-21.84305636324118,-21.84305636324118,0.0
38,-24.895834251135565,-24.895834251135565,-24.895834251135565,0.0
39,-24.61562590204024,-24.61562590204024,-24.61562590204024,0.0
