Generation,Min,Mean,Max,Std
-1,-25.872570403822465,-25.872570403822465,-25.872570403822465,0.0
0,-23.907292545339768,-23.907292545339768,-23.907292545339768,0.0
1,-24.95416757972109,-24.95416757972109,-24.95416757972109,0.0
2,-23.186111972845136,-23.186111972845136,-23.186111972845136,0.0
3,-23.7166675197271,-23.7166675197271,-23.7166675197271,0.0
4,-23.23263973517007,-23.23263973517007,-23.23263973517007,0.0
5,-22.914584176456426,-22.914584176456426,-22.914584176456426,0.0
6,-23.204861949223815,-23.204861949223815,-23.204861949223815,0.0
7,-25.83854261411923,-25.83854261411923,-25.83854261411923,0.0
8,-23.63958421100526,-23.63958421100526,-23.63958421100526,0.0
9,-22.697223069990287,-22.697223069990287,-22.697223069990287,0.0
10,-26.359028799866792,-26.359028799866792,-26.359028799866792,0.0
11,-25.595487058618648,-25.595487058618648,-25.595487058618648,0.0
12,-25.37048703502256,-25.37048703502256,-25.37048703502256,0.0
13,-23.418403652952595,-23.418403652952595,-23.418403652952595,0.0
14,-22.197917465130256,-22.197917465130256,-22.197917465130256,0.0
15,-24.39652867741016,-24.39652867741016,-24.39652867741016,0.0
16,-22.72534808502597,-22.72534808502597,-22.72534808502597,0.0
17,-23.80382031519548,-23.80382031519548,-23.80382031519548,0.0
18,-24.371181478526623,-24.371181478526623,-24.371181478526623,0.0
19,-26.879862110153127,-26.879862110153127,-26.879862110153127,0.0
20,-22.35173691965368,-22.35173691965368,-22.35173691965368,0.0
21,-23.923959223188124,-23.923959223188124,-23.923959223188124,0.0
22,-25.07882038726368,-25.07882038726368,-25.07882038726368,0.0
23,-22.33402860354464,-22.33402860354464,-22.33402860354464,0.0
24,-24.660764792862917,-24.660764792862917,-24.660764792862917,0.0
25,-25.944792625649523,-25.944792625649523,-25.944792625649523,0.0
26,-24.30937590985559,-24.30937590985559,-24.30937590985559,0.0
27,-22.573264696454217,-22.573264696454217,-22.573264696454217,0.0
28,-24.136111985630123,-24.136111985630123,-24.136111985630123,0.0
29,-21.278125766037395,-21.278125766037395,-21.278125766037395,0.0
30,-22.562500824550323,-22.562500824550323,-22.562500824550323,0.0
31,-25.14895924855955,-25.14895924855955,-25.14895924855955,0.0
32,-21.686806321655038,-21.686806321655038,-21.686806321655038,0.0
33,-24.73923702193618,-24.73923702193618,-24.73923702193618,0.0
34,-24.887500917982024,-24.887500917982024,-24.887500917982024,0.0
35,-23.72743144745861,-23.72743144745861,-23.72743144745861,0.0
36,-22.890278612881147,-22.890278612881147,-22.890278612881147,0.0
37,-27.465973242884502,-27.465973242884502,-27.465973242884502,0.0
38,-24.144098131975625,-24.144098131975625,-24.144098131975625,0.0
39,-26.5798620868332,-26.5798620868332,-26.5798620868332,0.0
