Generation,Min,Mean,Max,Std
-1,-25.010417589109338,-25.010417589109338,-25.010417589109338,0.0
0,-20.596181288888655,-20.596181288888655,-20.596181288888655,0.0
1,-24.392362007075764,-24.392362007075764,-24.392362007075764,0.0
2,-22.091320248808998,-22.091320248808998,-22.091320248808998,0.0
3,-26.03194540367177,-26.03194540367177,-26.03194540367177,0.0
4,-22.855209177401978,-22.855209177401978,-22.855209177401978,0.0
5,-20.802778519961674,-20.802778519961674,-20.802778519961674,0.0
6,-22.3416674677994,-22.3416674677994,-22.3416674677994,0.0
7,-23.569098089896013,-23.569098089896013,-23.569098089896013,0.0
8,-23.885070325654752,-23.885070325654752,-23.885070325654752,0.0
9,-23.510417510891177,-23.510417510891177,-23.510417510891177,0.0
10,-23.251736947742756,-23.251736947742756,-23.251736947742756,0.0
11,-24.875348138878408,-24.875348138878408,-24.875348138878408,0.0
12,-24.845834248725115,-24.845834248725115,-24.845834248725115,0.0
13,-22.811806373340207,-22.811806373340207,-22.811806373340207,0.0
14,-26.419445420272595,-26.419445420272595,-26.419445420272595,0.0
15,-24.05694532952879,-24.05694532952879,-24.05694532952879,0.0
16,-22.777084167076584,-22.777084167076584,-22.777084167076584,0.0
17,-24.329861993930535,-24.329861993930535,-24.329861993930535,0.0
18,-26.36215374766228,-26.36215374766228,-26.36215374766228,0.0
19,-23.331945301958413,-23.331945301958413,-23.331945301958413,0.0
20,-22.73055636985939,-22.73055636985939,-22.73055636985939,0.0
21,-24.559375899630442,-24.559375899630442,-24.559375899630442,0.0
22,-25.555209279115335,-25.555209279115335,-25.555209279115335,0.0
23,-24.529862005987926,-24.529862005987926,-24.529862005987926,0.0
24,-24.05312586747459,-24.05312586747459,-24.05312586747459,0.0
25,-26.426737104697775,-26.426737104697775,-26.426737104697775,0.0
26,-19.559028459699928,-19.559028459699928,-19.559028459699928,0.0
27,-25.685070420214387,-25.685070420214387,-25.685070420214387,0.0
28,-22.804861928598257,-22.804861928598257,-22.804861928598257,0.0
29,-24.47013979865329,-24.47013979865329,-24.47013979865329,0.0
30,-25.009028693182497,-25.009028693182497,-25.009028693182497,0.0
31,-25.56909816511001,-25.56909816511001,-25.56909816511001,0.0
32,-25.62847316416446,-25.62847316416446,-25.62847316416446,0.0
33,-24.75347312399471,-24.75347312399471,-24.75347312399471,0.0
34,-24.281250887715334,-24.281250887715334,-24.281250887715334,0.0
35,-25.01076480785721,-25.01076480785721,-25.01076480785721,0.0
36,-21.546528544846094,-21.546528544846094,-21.546528544846094,0.0
37,-24.16388979251173,-24.16388979251173,-24.16388979251173,0.0
38,-24.32708421254453,-24.32708421254453,-24.32708421254453,0.0
39,-24.686806450177553,-24.686806450177553,-24.686806450177553,0.0
