Generation,Min,Mean,Max,Std
-1,-24.215625898860807,-24.215625898860807,-24.215625898860807,0.0
0,-23.80312586723206,-23.80312586723206,-23.80312586723206,0.0
1,-24.295487006414785,-24.295487006414785,-24.295487006414785,0.0
2,-26.48437599605596,-26.48437599605596,-26.48437599605596,0.0
3,-23.89305642315109,-23.89305642315109,-23.89305642315109,0.0
4,-24.1475703543466,-24.1475703543466,-24.1475703543466,0.0
5,-24.453125902057057,-24.453125902057057,-24.453125902057057,0.0
6,-27.415278796268264,-27.415278796268264,-27.415278796268264,0.0
7,-24.071181434539742,-24.071181434539742,-24.071181434539742,0.0
8,-25.02812590951281,-25.02812590951281,-25.02812590951281,0.0
9,-22.893750831762897,-22.893750831762897,-22.893750831762897,0.0
10,-24.70000091961184,-24.70000091961184,-24.70000091961184,0.0
11,-25.461112056351137,-25.461112056351137,-25.461112056351137,0.0
12,-24.516667571445904,-24.516667571445904,-24.516667571445904,0.0
13,-20.708681290755823,-20.708681290755823,-20.708681290755823,0.0
14,-23.33854251748481,-23.33854251748481,-23.33854251748481,0.0
15,-24.038542557941074,-24.038542557941074,-24.038542557941074,0.0
16,-22.260764679577225,-22.260764679577225,-22.260764679577225,0.0
17,-25.209723181117116,-25.209723181117116,-25.209723181117116,0.0
18,-24.56597311864607,-24.56597311864607,-24.56597311864607,0.0
19,-25.920487089988054,-25.920487089988054,-25.920487089988054,0.0
20,-26.332292656207247,-26.332292656207247,-26.332292656207247,0.0
21,-26.15972320088056,-26.15972320088056,-26.15972320088056,0.0
22,-24.51597313046093,-24.51597313046093,-24.51597313046093,0.0
23,-22.800000824257342,-22.800000824257342,-22.800000824257342,0.0
24,-23.734028642049655,-23.734028642049655,-23.734028642049655,0.0
25,-23.827778646065983,-23.827778646065983,-23.827778646065983,0.0
26,-25.491667616704945,-25.491667616704945,-25.491667616704945,0.0
27,-24.577084233722417,-24.577084233722417,-24.577084233722417,0.0
28,-22.097223016371974,-22.097223016371974,-22.097223016371974,0.0
29,-26.132639845451596,-26.132639845451596,-26.132639845451596,0.0
30,-22.928473069429554,-22.928473069429554,-22.928473069429554,0.0
31,-22.3628480312408,-22.3628480312408,-22.3628480312408,0.0
32,-25.617014844297145,-25.617014844297145,-25.617014844297145,0.0
33,-20.99965351443906,-20.99965351443906,-20.99965351443906,0.0
34,-24.182986987638287,-24.182986987638287,-24.182986987638287,0.0
35,-18.598264533140334,-18.598264533140334,-18.598264533140334,0.0
36,-25.616320396333723,-25.616320396333723,-25.616320396333723,0.0
37,-22.993056384594336,-22.993056384594336,-22.993056384594336,0.0
38,-21.93229246770756,-21.93229246770756,-21.93229246770756,0.0
39,-22.912500829076937,-22.912500829076937,-22.912500829076937,0.0
