Generation,Min,Mean,Max,Std
-1,-24.163195348037537,-24.163195348037537,-24.163195348037537,0.0
0,-23.177431420406922,-23.177431420406922,-23.177431420406922,0.0
1,-22.51458413489551,-22.51458413489551,-22.51458413489551,0.0
2,-24.62152869107538,-24.62152869107538,-24.62152869107538,0.0
3,-21.407639653496314,-21.407639653496314,-21.407639653496314,0.0
4,-21.063889638769776,-21.063889638769776,-21.063889638769776,0.0
5,-24.993403699491562,-24.993403699491562,-24.993403699491562,0.0
6,-24.313889805916308,-24.313889805916308,-24.313889805916308,0.0
7,-22.755556385155714,-22.755556385155714,-22.755556385155714,0.0
8,-25.07569538417738,-25.07569538417738,-25.07569538417738,0.0
9,-25.947570407035528,-25.947570407035528,-25.947570407035528,0.0
10,-24.439584231321025,-24.439584231321025,-24.439584231321025,0.0
11,-25.491320384000172,-25.491320384000172,-25.491320384000172,0.0
12,-24.163542542360826,-24.163542542360826,-24.163542542360826,0.0
13,-24.752431459967436,-24.752431459967436,-24.752431459967436,0.0
14,-22.51597302733313,-22.51597302733313,-22.51597302733313,0.0
15,-24.93298702674737,-24.93298702674737,-24.93298702674737,0.0
16,-21.10486185227961,-21.10486185227961,-21.10486185227961,0.0
17,-24.207292540745886,-24.207292540745886,-24.207292540745886,0.0
18,-25.740625950236183,-25.740625950236183,-25.740625950236183,0.0
19,-22.882986973689793,-22.882986973689793,-22.882986973689793,0.0
20,-24.534375919494778,-24.534375919494778,-24.534375919494778,0.0
21,-21.790278569245455,-21.790278569245455,-21.790278569245455,0.0
22,-23.412500847008133,-23.412500847008133,-23.412500847008133,0.0
23,-25.994445398576016,-25.994445398576016,-25.994445398576016,0.0
24,-23.510417521358857,-23.510417521358857,-23.510417521358857,0.0
25,-24.0871536536886,-24.0871536536886,-24.0871536536886,0.0
26,-22.02326468684866,-22.02326468684866,-22.02326468684866,0.0
27,-19.431945113943787,-19.431945113943787,-19.431945113943787,0.0
28,-23.795139745579544,-23.795139745579544,-23.795139745579544,0.0
29,-24.684375909816783,-24.684375909816783,-24.684375909816783,0.0
30,-24.698959245922097,-24.698959245922097,-24.698959245922097,0.0
31,-24.868403687158004,-24.868403687158004,-24.868403687158004,0.0
32,-26.66145932301879,-26.66145932301879,-26.66145932301879,0.0
33,-25.140973143279552,-25.140973143279552,-25.140973143279552,0.0
34,-25.33541760303261,-25.33541760303261,-25.33541760303261,0.0
35,-25.531250941266382,-25.531250941266382,-25.531250941266382,0.0
36,-24.304167548653723,-24.304167548653723,-24.304167548653723,0.0
37,-24.97395924750405,-24.97395924750405,-24.97395924750405,0.0
38,-23.687848119407946,-23.687848119407946,-23.687848119407946,0.0
39,-24.396181437726934,-24.396181437726934,-24.396181437726934,0.0
