Generation,Min,Mean,Max,Std
-1,-24.165973104998958,-24.165973104998958,-24.165973104998958,0.0
0,-21.21909800317695,-21.21909800317695,-21.21909800317695,0.0
1,-25.189931478710303,-25.189931478710303,-25.189931478710303,0.0
2,-22.283681392585603,-22.283681392585603,-22.283681392585603,0.0
3,-23.938542543189314,-23.938542543189314,-23.938542543189314,0.0
4,-24.347570338490186,-24.347570338490186,-24.347570338490186,0.0
5,-21.468403534520704,-21.468403534520704,-21.468403534520704,0.0
6,-22.817709158617717,-22.817709158617717,-22.817709158617717,0.0
7,-23.537500852363237,-23.537500852363237,-23.537500852363237,0.0
8,-23.651389742641996,-23.651389742641996,-23.651389742641996,0.0
9,-26.59479265000684,-26.59479265000684,-26.59479265000684,0.0
10,-25.289584281692644,-25.289584281692644,-25.289584281692644,0.0
11,-20.251736840155598,-20.251736840155598,-20.251736840155598,0.0
12,-25.19132037114792,-25.19132037114792,-25.19132037114792,0.0
13,-25.823264835686942,-25.823264835686942,-25.823264835686942,0.0
14,-25.708681493955535,-25.708681493955535,-25.708681493955535,0.0
15,-23.71909808585446,-23.71909808585446,-23.71909808585446,0.0
16,-25.798264845351998,-25.798264845351998,-25.798264845351998,0.0
17,-22.563195258556842,-22.563195258556842,-22.563195258556842,0.0
18,-24.246181445257715,-24.246181445257715,-24.246181445257715,0.0
19,-24.47395923628291,-24.47395923628291,-24.47395923628291,0.0
20,-23.2142369566039,-23.2142369566039,-23.2142369566039,0.0
21,-24.659723136619302,-24.659723136619302,-24.659723136619302,0.0
22,-26.442709313647356,-26.442709313647356,-26.442709313647356,0.0
23,-22.940973047677996,-22.940973047677996,-22.940973047677996,0.0
24,-22.053125795749818,-22.053125795749818,-22.053125795749818,0.0
25,-21.705209114178107,-21.705209114178107,-21.705209114178107,0.0
26,-21.658681330917815,-21.658681330917815,-21.658681330917815,0.0
27,-21.978820226543274,-21.978820226543274,-21.978820226543274,0.0
28,-24.31041756260998,-24.31041756260998,-24.31041756260998,0.0
29,-23.0086813957314,-23.0086813957314,-23.0086813957314,0.0
30,-23.037848060426768,-23.037848060426768,-23.037848060426768,0.0
31,-23.027778618771762,-23.027778618771762,-23.027778618771762,0.0
32,-24.559375927544252,-24.559375927544252,-24.559375927544252,0.0
33,-24.75486202287397,-24.75486202287397,-24.75486202287397,0.0
34,-23.102084160332904,-23.102084160332904,-23.102084160332904,0.0
35,-23.901389763819882,-23.901389763819882,-23.901389763819882,0.0
36,-25.32395925525149,-25.32395925525149,-25.32395925525149,0.0
37,-23.82777863908753,-23.82777863908753,-23.82777863908753,0.0
38,-21.82916748073573,-21.82916748073573,-21.82916748073573,0.0
39,-24.887153719364303,-24.887153719364303,-24.887153719364303,0.0
