Generation,Min,Mean,Max,Std
-1,-23.916667542520575,-23.916667542520575,-23.916667542520575,0.0
0,-21.74513967493355,-21.74513967493355,-21.74513967493355,0.0
1,-23.45763973112076,-23.45763973112076,-23.45763973112076,0.0
2,-23.99444533382969,-23.99444533382969,-23.99444533382969,0.0
3,-24.82048704286313,-24.82048704286313,-24.82048704286313,0.0
4,-22.38298692448168,-22.38298692448168,-22.38298692448168,0.0
5,-24.88541759422191,-24.88541759422191,-24.88541759422191,0.0
6,-24.32673700077511,-24.32673700077511,-24.32673700077511,0.0
7,-25.83159817984496,-25.83159817984496,-25.83159817984496,0.0
8,-23.14027860614523,-23.14027860614523,-23.14027860614523,0.0
9,-24.586806446698674,-24.586806446698674,-24.586806446698674,0.0
10,-23.57222307956221,-23.57222307956221,-23.57222307956221,0.0
11,-23.30798696062023,-23.30798696062023,-23.30798696062023,0.0
12,-23.94166753983397,-23.94166753983397,-23.94166753983397,0.0
13,-24.290625888116967,-24.290625888116967,-24.290625888116967,0.0
14,-23.886111981898367,-23.886111981898367,-23.886111981898367,0.0
15,-24.47083423614903,-24.47083423614903,-24.47083423614903,0.0
16,-25.481598157872213,-25.481598157872213,-25.481598157872213,0.0
17,-25.127431472543524,-25.127431472543524,-25.127431472543524,0.0
18,-23.61354252577682,-23.61354252577682,-23.61354252577682,0.0
19,-25.10520926681541,-25.10520926681541,-25.10520926681541,0.0
20,-26.518750976593257,-26.518750976593257,-26.518750976593257,0.0
21,-20.207639612554985,-20.207639612554985,-20.207639612554985,0.0
22,-22.685417475547485,-22.685417475547485,-22.685417475547485,0.0
23,-26.027084320266212,-26.027084320266212,-26.027084320266212,0.0
24,-25.301042605049187,-25.301042605049187,-25.301042605049187,0.0
25,-25.468056501093088,-25.468056501093088,-25.468056501093088,0.0
26,-23.10347306645902,-23.10347306645902,-23.10347306645902,0.0
27,-26.034723185057775,-26.034723185057775,-26.034723185057775,0.0
28,-24.920487019233406,-24.920487019233406,-24.920487019233406,0.0
29,-22.535070257351943,-22.535070257351943,-22.535070257351943,0.0
30,-22.920834183971035,-22.920834183971035,-22.920834183971035,0.0
31,-22.30104247303744,-22.30104247303744,-22.30104247303744,0.0
32,-24.4628481665665,-24.4628481665665,-24.4628481665665,0.0
33,-22.876042497670923,-22.876042497670923,-22.876042497670923,0.0
34,-22.844792496332147,-22.844792496332147,-22.844792496332147,0.0
35,-23.98125089579844,-23.98125089579844,-23.98125089579844,0.0
36,-23.942361991286614,-23.942361991286614,-23.942361991286614,0.0
37,-23.663889743177506,-23.663889743177506,-23.663889743177506,0.0
38,-24.61944535389517,-24.61944535389517,-24.61944535389517,0.0
39,-19.91770904806779,-19.91770904806779,-19.91770904806779,0.0
