Generation,Min,Mean,Max,Std
-1,-22.941320288712934,-22.941320288712934,-22.941320288712934,0.0
0,-23.69722310236345,-23.69722310236345,-23.69722310236345,0.0
1,-22.381598056468647,-22.381598056468647,-22.381598056468647,0.0
2,-23.475695315095233,-23.475695315095233,-23.475695315095233,0.0
3,-25.94340376461494,-25.94340376461494,-25.94340376461494,0.0
4,-24.922223126929666,-24.922223126929666,-24.922223126929666,0.0
5,-23.107986959030516,-23.107986959030516,-23.107986959030516,0.0
6,-24.136459214845672,-24.136459214845672,-24.136459214845672,0.0
7,-22.41145914443445,-22.41145914443445,-22.41145914443445,0.0
8,-24.60347313769873,-24.60347313769873,-24.60347313769873,0.0
9,-25.085764866645658,-25.085764866645658,-25.085764866645658,0.0
10,-25.173959276739172,-25.173959276739172,-25.173959276739172,0.0
11,-24.997570359358278,-24.997570359358278,-24.997570359358278,0.0
12,-23.882292533801067,-23.882292533801067,-23.882292533801067,0.0
13,-22.661806384360208,-22.661806384360208,-22.661806384360208,0.0
14,-24.825695348505786,-24.825695348505786,-24.825695348505786,0.0
15,-23.2524313991954,-23.2524313991954,-23.2524313991954,0.0
16,-23.801389770003478,-23.801389770003478,-23.801389770003478,0.0
17,-20.526736928447562,-20.526736928447562,-20.526736928447562,0.0
18,-25.994445409043692,-25.994445409043692,-25.994445409043692,0.0
19,-26.263542646283494,-26.263542646283494,-26.263542646283494,0.0
20,-25.58854262461278,-25.58854262461278,-25.58854262461278,0.0
21,-26.583334316182626,-26.583334316182626,-26.583334316182626,0.0
22,-25.30729261578462,-25.30729261578462,-25.30729261578462,0.0
23,-24.25625087966586,-24.25625087966586,-24.25625087966586,0.0
24,-21.018403550134583,-21.018403550134583,-21.018403550134583,0.0
25,-23.238195304920534,-23.238195304920534,-23.238195304920534,0.0
26,-22.422223030295246,-22.422223030295246,-22.422223030295246,0.0
27,-23.971875877950676,-23.971875877950676,-23.971875877950676,0.0
28,-24.74270926524251,-24.74270926524251,-24.74270926524251,0.0
29,-24.470139777986333,-24.470139777986333,-24.470139777986333,0.0
30,-23.425348080248416,-23.425348080248416,-23.425348080248416,0.0
31,-25.936806517685508,-25.936806517685508,-25.936806517685508,0.0
32,-23.226042512665217,-23.226042512665217,-23.226042512665217,0.0
33,-23.95347309938451,-23.95347309938451,-23.95347309938451,0.0
34,-23.768403640033082,-23.768403640033082,-23.768403640033082,0.0
35,-23.120834167846223,-23.120834167846223,-23.120834167846223,0.0
36,-23.976389767032945,-23.976389767032945,-23.976389767032945,0.0
37,-23.62569531105368,-23.62569531105368,-23.62569531105368,0.0
38,-25.319098171845933,-25.319098171845933,-25.319098171845933,0.0
39,-24.93819541600533,-24.93819541600533,-24.93819541600533,0.0
