Generation,Min,Mean,Max,Std
-1,-23.801389776981924,-23.801389776981924,-23.801389776981924,0.0
0,-24.81493148358034,-24.81493148358034,-24.81493148358034,0.0
1,-24.18645922745539,-24.18645922745539,-24.18645922745539,0.0
2,-22.65902864135569,-22.65902864135569,-22.65902864135569,0.0
3,-24.759028699918417,-24.759028699918417,-24.759028699918417,0.0
4,-21.200000748733547,-21.200000748733547,-21.200000748733547,0.0
5,-24.2270842152389,-24.2270842152389,-24.2270842152389,0.0
6,-25.38750093161879,-25.38750093161879,-25.38750093161879,0.0
7,-25.125348142610164,-25.125348142610164,-25.125348142610164,0.0
8,-24.047223106890062,-24.047223106890062,-24.047223106890062,0.0
9,-24.41875089360595,-24.41875089360595,-24.41875089360595,0.0
10,-23.847223098321894,-23.847223098321894,-23.847223098321894,0.0
11,-25.44444538548123,-25.44444538548123,-25.44444538548123,0.0
12,-24.27743143612881,-24.27743143612881,-24.27743143612881,0.0
13,-23.933334199165174,-23.933334199165174,-23.933334199165174,0.0
14,-25.47187592825503,-25.47187592825503,-25.47187592825503,0.0
15,-25.46354259456469,-25.46354259456469,-25.46354259456469,0.0
16,-21.8329868979668,-21.8329868979668,-21.8329868979668,0.0
17,-25.12847315321172,-25.12847315321172,-25.12847315321172,0.0
18,-24.00277866403081,-24.00277866403081,-24.00277866403081,0.0
19,-27.05243156896904,-27.05243156896904,-27.05243156896904,0.0
20,-25.92847317003826,-25.92847317003826,-25.92847317003826,0.0
21,-23.02048697272807,-23.02048697272807,-23.02048697272807,0.0
22,-23.351042504063418,-23.351042504063418,-23.351042504063418,0.0
23,-23.728820332791656,-23.728820332791656,-23.728820332791656,0.0
24,-22.88923694268063,-22.88923694268063,-22.88923694268063,0.0
25,-26.723264895179053,-26.723264895179053,-26.723264895179053,0.0
26,-23.959723092673812,-23.959723092673812,-23.959723092673812,0.0
27,-25.157987032897328,-25.157987032897328,-25.157987032897328,0.0
28,-25.920834280822117,-25.920834280822117,-25.920834280822117,0.0
29,-25.460764825256774,-25.460764825256774,-25.460764825256774,0.0
30,-24.057639767024536,-24.057639767024536,-24.057639767024536,0.0
31,-25.475348154383635,-25.475348154383635,-25.475348154383635,0.0
32,-26.17708430575698,-26.17708430575698,-26.17708430575698,0.0
33,-23.252778617943274,-23.252778617943274,-23.252778617943274,0.0
34,-21.588889650793536,-21.588889650793536,-21.588889650793536,0.0
35,-24.094098101919773,-24.094098101919773,-24.094098101919773,0.0
36,-26.303125963866478,-26.303125963866478,-26.303125963866478,0.0
37,-23.778820321102913,-23.778820321102913,-23.778820321102913,0.0
38,-24.55382036477224,-24.55382036477224,-24.55382036477224,0.0
39,-25.84930650695848,-25.84930650695848,-25.84930650695848,0.0
