Generation,Min,Mean,Max,Std
-1,-21.40694520204367,-21.40694520204367,-21.40694520204367,0.0
0,-21.242014656868477,-21.242014656868477,-21.242014656868477,0.0
1,-24.72708425061622,-24.72708425061622,-24.72708425061622,0.0
2,-24.996181498197583,-24.996181498197583,-24.996181498197583,0.0
3,-25.19618147548883,-25.19618147548883,-25.19618147548883,0.0
4,-24.566667587544845,-24.566667587544845,-24.566667587544845,0.0
5,-24.65798701496614,-24.65798701496614,-24.65798701496614,0.0
6,-23.07916749939452,-23.07916749939452,-23.07916749939452,0.0
7,-23.662500854229112,-23.662500854229112,-23.662500854229112,0.0
8,-24.376042586625164,-24.376042586625164,-24.376042586625164,0.0
9,-22.651736925527477,-22.651736925527477,-22.651736925527477,0.0
10,-23.07777861742458,-23.07777861742458,-23.07777861742458,0.0
11,-24.413195334323163,-24.413195334323163,-24.413195334323163,0.0
12,-25.064584247628872,-25.064584247628872,-25.064584247628872,0.0
13,-24.058334214987955,-24.058334214987955,-24.058334214987955,0.0
14,-24.931250912072656,-24.931250912072656,-24.931250912072656,0.0
15,-24.396181458662287,-24.396181458662287,-24.396181458662287,0.0
16,-25.069445355459013,-25.069445355459013,-25.069445355459013,0.0
17,-23.539584199742723,-23.539584199742723,-23.539584199742723,0.0
18,-22.719792478093748,-22.719792478093748,-22.719792478093748,0.0
19,-25.56944539432556,-25.56944539432556,-25.56944539432556,0.0
20,-21.801389666875668,-21.801389666875668,-21.801389666875668,0.0
21,-24.102778657847214,-24.102778657847214,-24.102778657847214,0.0
22,-24.163195323612953,-24.163195323612953,-24.163195323612953,0.0
23,-20.035070188631327,-20.035070188631327,-20.035070188631327,0.0
24,-24.380209218309673,-24.380209218309673,-24.380209218309673,0.0
25,-21.464931315638953,-21.464931315638953,-21.464931315638953,0.0
26,-26.681945424539865,-26.681945424539865,-26.681945424539865,0.0
27,-23.470834175862063,-23.470834175862063,-23.470834175862063,0.0
28,-26.615625987721916,-26.615625987721916,-26.615625987721916,0.0
29,-23.143403616746784,-23.143403616746784,-23.143403616746784,0.0
30,-25.384375969866394,-25.384375969866394,-25.384375969866394,0.0
31,-24.271875880335248,-24.271875880335248,-24.271875880335248,0.0
32,-26.30451485979332,-26.30451485979332,-26.30451485979332,0.0
33,-25.314931501511538,-25.314931501511538,-25.314931501511538,0.0
34,-26.413542638752713,-26.413542638752713,-26.413542638752713,0.0
35,-26.851389883490302,-26.851389883490302,-26.851389883490302,0.0
36,-23.162500860722503,-23.162500860722503,-23.162500860722503,0.0
37,-22.505209134493878,-22.505209134493878,-22.505209134493878,0.0
38,-23.23159806496955,-23.23159806496955,-23.23159806496955,0.0
39,-25.545487042519706,-25.545487042519706,-25.545487042519706,0.0
