Generation,Min,Mean,Max,Std
-1,-24.853473137941265,-24.853473137941265,-24.853473137941265,0.0
0,-22.469445258029737,-22.469445258029737,-22.469445258029737,0.0
1,-24.030556439509382,-24.030556439509382,-24.030556439509382,0.0
2,-23.793056411888553,-23.793056411888553,-23.793056411888553,0.0
3,-21.62222298904413,-21.62222298904413,-21.62222298904413,0.0
4,-24.14236199985478,-24.14236199985478,-24.14236199985478,0.0
5,-26.05972320357493,-26.05972320357493,-26.05972320357493,0.0
6,-24.185070317571647,-24.185070317571647,-24.185070317571647,0.0
7,-24.545834239362094,-24.545834239362094,-24.545834239362094,0.0
8,-22.51632027748403,-22.51632027748403,-22.51632027748403,0.0
9,-25.029514801682026,-25.029514801682026,-25.029514801682026,0.0
10,-22.454514708812994,-22.454514708812994,-22.454514708812994,0.0
11,-24.660417581093498,-24.660417581093498,-24.660417581093498,0.0
12,-26.139931526387553,-26.139931526387553,-26.139931526387553,0.0
13,-25.775348173945932,-25.775348173945932,-25.775348173945932,0.0
14,-24.912848126528033,-24.912848126528033,-24.912848126528033,0.0
15,-24.343403661177337,-24.343403661177337,-24.343403661177337,0.0
16,-23.57604252765951,-23.57604252765951,-23.57604252765951,0.0
17,-25.21770926116733,-25.21770926116733,-25.21770926116733,0.0
18,-25.959723181844712,-25.959723181844712,-25.959723181844712,0.0
19,-25.434028711389853,-25.434028711389853,-25.434028711389853,0.0
20,-22.611806368261266,-22.611806368261266,-22.611806368261266,0.0
21,-25.67048704787481,-25.67048704787481,-25.67048704787481,0.0
22,-24.179514761778083,-24.179514761778083,-24.179514761778083,0.0
23,-23.00625082262559,-23.00625082262559,-23.00625082262559,0.0
24,-21.130209096523078,-21.130209096523078,-21.130209096523078,0.0
25,-21.86041748905296,-21.86041748905296,-21.86041748905296,0.0
26,-22.883681386887073,-22.883681386887073,-22.883681386887073,0.0
27,-25.296875938204014,-25.296875938204014,-25.296875938204014,0.0
28,-24.014236980408896,-24.014236980408896,-24.014236980408896,0.0
29,-23.175695274329176,-23.175695274329176,-23.175695274329176,0.0
30,-22.19201470803495,-22.19201470803495,-22.19201470803495,0.0
31,-26.0732648533756,-26.0732648533756,-26.0732648533756,0.0
32,-24.225000888794764,-24.225000888794764,-24.225000888794764,0.0
33,-25.698264882670227,-25.698264882670227,-25.698264882670227,0.0
34,-21.82187579979978,-21.82187579979978,-21.82187579979978,0.0
35,-24.819445344748804,-24.819445344748804,-24.819445344748804,0.0
36,-22.42812581530436,-22.42812581530436,-22.42812581530436,0.0
37,-24.27916754382507,-24.27916754382507,-24.27916754382507,0.0
38,-25.201737034771615,-25.201737034771615,-25.201737034771615,0.0
39,-23.534723067488002,-23.534723067488002,-23.534723067488002,0.0
